,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
988,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$41-60","sequelae, and diseases classified elsewhere",0.9978507288948405,"{'CI': array([0.96559224, 1.02957385]), 'Gelman-Rubin': 0.9999277742403104}",No,1.0018427505360985,"{'CI': array([0.95424468, 1.05301477]), 'Gelman-Rubin': 0.9998517147794682}",No
989,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",1.0013983376753426,"{'CI': array([0.97124593, 1.033197  ]), 'Gelman-Rubin': 1.000057310402302}",No,1.0085062451725335,"{'CI': array([0.96571621, 1.05735569]), 'Gelman-Rubin': 0.9999068584623875}",No
990,Circulatory and respiratory systems|symptoms and signs$F$0-10,symptoms and signs,1.006087398681191,"{'CI': array([0.97820796, 1.03802642]), 'Gelman-Rubin': 0.9997554310594965}",No,0.9992167221118515,"{'CI': array([0.9555997 , 1.04175698]), 'Gelman-Rubin': 0.9998683308094596}",No
991,Circulatory and respiratory systems|symptoms and signs$F$11-20,symptoms and signs,0.9970745686433785,"{'CI': array([0.96643791, 1.02684601]), 'Gelman-Rubin': 1.0000273899809797}",No,0.9953047058182485,"{'CI': array([0.95251913, 1.04629026]), 'Gelman-Rubin': 0.9999594380263412}",No
992,Circulatory and respiratory systems|symptoms and signs$F$21-40,symptoms and signs,0.9922872962915704,"{'CI': array([0.96418878, 1.01652366]), 'Gelman-Rubin': 0.9999422907559032}",No,0.99339681003376,"{'CI': array([0.95196253, 1.03495425]), 'Gelman-Rubin': 1.0000153264079512}",No
993,Circulatory and respiratory systems|symptoms and signs$F$41-60,symptoms and signs,0.9984270866166772,"{'CI': array([0.97732421, 1.01992085]), 'Gelman-Rubin': 0.9998928645420694}",No,1.0164005745937699,"{'CI': array([0.98902655, 1.04383186]), 'Gelman-Rubin': 1.0002996377956201}",No
994,Circulatory and respiratory systems|symptoms and signs$F$61-,symptoms and signs,1.0110963970964473,"{'CI': array([0.9915884 , 1.03114403]), 'Gelman-Rubin': 1.0009036319282498}",No,0.989684067323099,"{'CI': array([0.9648175 , 1.01444911]), 'Gelman-Rubin': 0.9998472036735507}",No
995,Circulatory and respiratory systems|symptoms and signs$M$0-10,symptoms and signs,0.9991303968719402,"{'CI': array([0.9696421 , 1.02582959]), 'Gelman-Rubin': 0.9998013412939518}",No,0.996140850207039,"{'CI': array([0.951946  , 1.03494564]), 'Gelman-Rubin': 0.999919458564754}",No
996,Circulatory and respiratory systems|symptoms and signs$M$11-20,symptoms and signs,0.9999279810813672,"{'CI': array([0.97029859, 1.03092488]), 'Gelman-Rubin': 0.9997692800279534}",No,1.0066185030988808,"{'CI': array([0.96026917, 1.05337522]), 'Gelman-Rubin': 0.9998236346029149}",No
997,Circulatory and respiratory systems|symptoms and signs$M$21-40,symptoms and signs,1.0048144950671054,"{'CI': array([0.97996329, 1.03594943]), 'Gelman-Rubin': 0.9999445901568013}",No,0.9916609762570389,"{'CI': array([0.94884328, 1.02851126]), 'Gelman-Rubin': 0.9998916993640744}",No
998,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,1.0061076865025809,"{'CI': array([0.98478916, 1.0273748 ]), 'Gelman-Rubin': 1.0000116880726901}",No,0.9936790033039665,"{'CI': array([0.9695624 , 1.02075664]), 'Gelman-Rubin': 0.9999382091735985}",No
999,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,1.0068881543467487,"{'CI': array([0.98790322, 1.02757287]), 'Gelman-Rubin': 0.9997928930999299}",No,0.99697976552818,"{'CI': array([0.97310148, 1.02146655]), 'Gelman-Rubin': 0.9997988044123295}",No
1000,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$0-10",symptoms and signs,0.9996889299975747,"{'CI': array([0.96660985, 1.02967643]), 'Gelman-Rubin': 0.9999081556557882}",No,0.9964979792084813,"{'CI': array([0.94922877, 1.04570525]), 'Gelman-Rubin': 1.000350684477786}",No
1001,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$11-20",symptoms and signs,0.9973476135476502,"{'CI': array([0.96627569, 1.0267695 ]), 'Gelman-Rubin': 0.999751802231444}",No,0.9995641538448666,"{'CI': array([0.95649305, 1.04512108]), 'Gelman-Rubin': 0.999759944010055}",No
1002,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,0.9971443454689877,"{'CI': array([0.96535082, 1.02612893]), 'Gelman-Rubin': 0.9998319778447573}",No,1.0029145565839241,"{'CI': array([0.96171329, 1.05203771]), 'Gelman-Rubin': 1.0000533201969166}",No
1003,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,1.001657749504771,"{'CI': array([0.97468467, 1.0295854 ]), 'Gelman-Rubin': 0.9998543650713665}",No,1.0035109971230212,"{'CI': array([0.96292808, 1.04382521]), 'Gelman-Rubin': 0.9998604174345009}",No
1004,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.0053448871665858,"{'CI': array([0.98077335, 1.03142965]), 'Gelman-Rubin': 0.9998629516556063}",No,0.9907509705087605,"{'CI': array([0.95590825, 1.02479878]), 'Gelman-Rubin': 0.999903086223187}",No
1005,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$0-10",symptoms and signs,0.9981445232015572,"{'CI': array([0.96562807, 1.02783899]), 'Gelman-Rubin': 0.9997737500630602}",No,1.0055768140250305,"{'CI': array([0.9545907 , 1.05514111]), 'Gelman-Rubin': 0.9998225059156715}",No
1006,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$11-20",symptoms and signs,0.9998806745413618,"{'CI': array([0.97016849, 1.03153038]), 'Gelman-Rubin': 0.9999012341253323}",No,1.004466727383296,"{'CI': array([0.9624235, 1.0519172]), 'Gelman-Rubin': 0.9999778515915947}",No
1007,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,1.0008976617058623,"{'CI': array([0.96907456, 1.03196849]), 'Gelman-Rubin': 0.9998064419851636}",No,1.0080999720324615,"{'CI': array([0.96233881, 1.0564922 ]), 'Gelman-Rubin': 1.0000095657025097}",No
1008,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,1.0027705787496124,"{'CI': array([0.97259613, 1.03112837]), 'Gelman-Rubin': 0.9999439882645249}",No,0.9947827505201902,"{'CI': array([0.95159359, 1.0334366 ]), 'Gelman-Rubin': 0.9998825025237174}",No
1009,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.0016018872134096,"{'CI': array([0.97495654, 1.02905359]), 'Gelman-Rubin': 1.0000508794854321}",No,0.9970099838093698,"{'CI': array([0.96041783, 1.03398696]), 'Gelman-Rubin': 0.9997578239872671}",No
1010,Digestive system and abdomen|symptoms and signs$F$0-10,symptoms and signs,0.9975890213529361,"{'CI': array([0.97030185, 1.02977027]), 'Gelman-Rubin': 1.0000558643572928}",No,1.0121445419168067,"{'CI': array([0.96454583, 1.06095054]), 'Gelman-Rubin': 0.9999350073990558}",No
1011,Digestive system and abdomen|symptoms and signs$F$11-20,symptoms and signs,0.9981284863988396,"{'CI': array([0.97151935, 1.02861211]), 'Gelman-Rubin': 0.999873632985603}",No,0.9997585355303691,"{'CI': array([0.96066134, 1.04723665]), 'Gelman-Rubin': 0.9998178695355832}",No
1012,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,0.9985437873526766,"{'CI': array([0.97316086, 1.02232607]), 'Gelman-Rubin': 0.9998242625109234}",No,0.978015696204991,"{'CI': array([0.94471927, 1.00973295]), 'Gelman-Rubin': 1.0003538114345452}",No
1013,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,0.9975185069023123,"{'CI': array([0.97516235, 1.01882115]), 'Gelman-Rubin': 0.9999410769240421}",No,0.9991353205254675,"{'CI': array([0.97168331, 1.02782337]), 'Gelman-Rubin': 0.9999233215513782}",No
1014,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,1.004857255181125,"{'CI': array([0.98284387, 1.0274467 ]), 'Gelman-Rubin': 1.0000451386622868}",No,0.9952596490903841,"{'CI': array([0.96677882, 1.02400789]), 'Gelman-Rubin': 0.9999056167352066}",No
1015,Digestive system and abdomen|symptoms and signs$M$0-10,symptoms and signs,1.0040070766167497,"{'CI': array([0.97629451, 1.03331445]), 'Gelman-Rubin': 0.9998543554622263}",No,1.008175278287985,"{'CI': array([0.96602014, 1.05790588]), 'Gelman-Rubin': 1.0000460062552792}",No
1016,Digestive system and abdomen|symptoms and signs$M$11-20,symptoms and signs,0.9983060150642423,"{'CI': array([0.96926691, 1.02875542]), 'Gelman-Rubin': 1.0001635654525765}",No,1.0078796598526873,"{'CI': array([0.96390107, 1.05441313]), 'Gelman-Rubin': 1.0000069078693903}",No
1017,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,1.001657822234974,"{'CI': array([0.97105992, 1.0307773 ]), 'Gelman-Rubin': 0.9998977776486755}",No,1.0054912557756468,"{'CI': array([0.96579135, 1.04746842]), 'Gelman-Rubin': 0.9998330832631512}",No
1018,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,0.9920494815587896,"{'CI': array([0.96941521, 1.01612427]), 'Gelman-Rubin': 1.000366433953438}",No,0.9993244193469158,"{'CI': array([0.96770544, 1.03261239]), 'Gelman-Rubin': 0.9997578322994896}",No
1019,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,0.9961083663760741,"{'CI': array([0.97293275, 1.02078621]), 'Gelman-Rubin': 0.9997559162659388}",No,1.0025556320487432,"{'CI': array([0.97215269, 1.03664668]), 'Gelman-Rubin': 0.9998187394550749}",No
1020,General symptoms and signs|symptoms and signs$F$0-10,symptoms and signs,0.9976032157011125,"{'CI': array([0.96709201, 1.02376872]), 'Gelman-Rubin': 0.9997820568443654}",No,0.9999774966679209,"{'CI': array([0.95514979, 1.0405541 ]), 'Gelman-Rubin': 0.9998253113977118}",No
1021,General symptoms and signs|symptoms and signs$F$11-20,symptoms and signs,0.9966695981772901,"{'CI': array([0.96849365, 1.02876825]), 'Gelman-Rubin': 0.9998624127641722}",No,1.002013090572501,"{'CI': array([0.95360156, 1.04998406]), 'Gelman-Rubin': 0.9998592085681183}",No
1022,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,0.994907783814793,"{'CI': array([0.96548369, 1.0226909 ]), 'Gelman-Rubin': 0.9998963128239853}",No,0.9945100874944528,"{'CI': array([0.95812877, 1.03652106]), 'Gelman-Rubin': 0.9999661883124578}",No
1023,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,0.996802562337935,"{'CI': array([0.96616844, 1.021956  ]), 'Gelman-Rubin': 1.0000137276884902}",No,1.003308433548422,"{'CI': array([0.96870722, 1.03836399]), 'Gelman-Rubin': 0.9997842011616774}",No
1024,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,0.999856275021153,"{'CI': array([0.97605875, 1.02363609]), 'Gelman-Rubin': 0.9998135274648496}",No,1.007832974332852,"{'CI': array([0.97884573, 1.0379771 ]), 'Gelman-Rubin': 0.9999733948662874}",No
1025,General symptoms and signs|symptoms and signs$M$0-10,symptoms and signs,0.9965927159968104,"{'CI': array([0.96646921, 1.02750781]), 'Gelman-Rubin': 0.999931229234743}",No,0.9943031617895316,"{'CI': array([0.95404572, 1.03790719]), 'Gelman-Rubin': 0.9997877174344012}",No
1026,General symptoms and signs|symptoms and signs$M$11-20,symptoms and signs,1.0024298160648086,"{'CI': array([0.97350733, 1.0347877 ]), 'Gelman-Rubin': 0.9998148858188864}",No,1.0020431080334498,"{'CI': array([0.9551612 , 1.04825687]), 'Gelman-Rubin': 0.9999536613762835}",No
1027,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,1.000100132322118,"{'CI': array([0.97190538, 1.02816129]), 'Gelman-Rubin': 0.999883424956851}",No,1.0135257801186177,"{'CI': array([0.96655172, 1.05907279]), 'Gelman-Rubin': 1.0001360881857384}",No
1028,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,1.0023557498994748,"{'CI': array([0.97700268, 1.02662805]), 'Gelman-Rubin': 1.0000107813598709}",No,0.9953919017464256,"{'CI': array([0.96071171, 1.02833324]), 'Gelman-Rubin': 0.9997825252496597}",No
1029,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,1.0032856308875961,"{'CI': array([0.97975256, 1.02785367]), 'Gelman-Rubin': 0.9998177130714435}",No,0.9950119575416251,"{'CI': array([0.96626696, 1.02689435]), 'Gelman-Rubin': 0.9999412607115536}",No
1030,Nervous and musculoskeletal systems|symptoms and signs$F$0-10,symptoms and signs,0.9988389029405307,"{'CI': array([0.96699182, 1.03079894]), 'Gelman-Rubin': 0.999753847776567}",No,1.002229707452454,"{'CI': array([0.95070893, 1.05639567]), 'Gelman-Rubin': 0.9998435242887166}",No
1031,Nervous and musculoskeletal systems|symptoms and signs$F$21-40,symptoms and signs,1.001292601671688,"{'CI': array([0.97113635, 1.03535669]), 'Gelman-Rubin': 0.9998037372242634}",No,0.9996685105346454,"{'CI': array([0.95326517, 1.04998594]), 'Gelman-Rubin': 1.0001027282574395}",No
1032,Nervous and musculoskeletal systems|symptoms and signs$F$41-60,symptoms and signs,0.9982026360501302,"{'CI': array([0.96458942, 1.02876773]), 'Gelman-Rubin': 0.99979148905667}",No,1.0039536053067717,"{'CI': array([0.96018779, 1.05015488]), 'Gelman-Rubin': 0.9998748840282021}",No
1033,Nervous and musculoskeletal systems|symptoms and signs$F$61-,symptoms and signs,0.9974863532745701,"{'CI': array([0.96978142, 1.02686733]), 'Gelman-Rubin': 0.999995393366831}",No,1.0115867962574965,"{'CI': array([0.97057852, 1.05641405]), 'Gelman-Rubin': 0.9997538995583365}",No
1034,Nervous and musculoskeletal systems|symptoms and signs$M$0-10,symptoms and signs,0.9997840188625555,"{'CI': array([0.96870678, 1.0308382 ]), 'Gelman-Rubin': 0.9999976208972565}",No,1.0032975956007824,"{'CI': array([0.95420646, 1.0519786 ]), 'Gelman-Rubin': 0.9998407040817039}",No
1035,Nervous and musculoskeletal systems|symptoms and signs$M$21-40,symptoms and signs,0.9997662388392318,"{'CI': array([0.96840374, 1.0308105 ]), 'Gelman-Rubin': 1.000105806231733}",No,0.9968856802397756,"{'CI': array([0.94363762, 1.04851327]), 'Gelman-Rubin': 0.9998409206807732}",No
1036,Nervous and musculoskeletal systems|symptoms and signs$M$41-60,symptoms and signs,0.999861828396433,"{'CI': array([0.97135602, 1.02790328]), 'Gelman-Rubin': 0.9998046900219897}",No,1.009227140950345,"{'CI': array([0.96435004, 1.0559533 ]), 'Gelman-Rubin': 0.999869292948547}",No
1037,Nervous and musculoskeletal systems|symptoms and signs$M$61-,symptoms and signs,1.001169340453601,"{'CI': array([0.9738879 , 1.03136179]), 'Gelman-Rubin': 0.9998316894245369}",No,1.005936682178725,"{'CI': array([0.96415288, 1.04600491]), 'Gelman-Rubin': 0.9998980983275358}",No
1038,Skin and subcutaneous tissue|symptoms and signs$F$0-10,symptoms and signs,1.0009310254708979,"{'CI': array([0.96764687, 1.03454592]), 'Gelman-Rubin': 0.999850673839125}",No,0.9999157749832941,"{'CI': array([0.9521731 , 1.04963325]), 'Gelman-Rubin': 0.9998710509265513}",No
1039,Skin and subcutaneous tissue|symptoms and signs$F$11-20,symptoms and signs,0.999848661713988,"{'CI': array([0.96882839, 1.03121538]), 'Gelman-Rubin': 0.9999558918585467}",No,1.0027051937751097,"{'CI': array([0.95698904, 1.05432276]), 'Gelman-Rubin': 0.9998385342849265}",No
1040,Skin and subcutaneous tissue|symptoms and signs$F$21-40,symptoms and signs,1.0000245101986014,"{'CI': array([0.96990639, 1.03306953]), 'Gelman-Rubin': 1.0000951948360104}",No,0.9997922651821597,"{'CI': array([0.94874501, 1.05508858]), 'Gelman-Rubin': 1.000228154797819}",No
1041,Skin and subcutaneous tissue|symptoms and signs$F$41-60,symptoms and signs,0.9985367675418747,"{'CI': array([0.97007202, 1.02800743]), 'Gelman-Rubin': 1.0001580665411882}",No,1.0100413465466538,"{'CI': array([0.96093687, 1.05583624]), 'Gelman-Rubin': 0.9999878403601105}",No
1042,Skin and subcutaneous tissue|symptoms and signs$F$61-,symptoms and signs,0.9980082461575853,"{'CI': array([0.968037  , 1.02571503]), 'Gelman-Rubin': 0.9999733713901524}",No,0.9912102659904108,"{'CI': array([0.94753278, 1.03536781]), 'Gelman-Rubin': 0.9997826356401337}",No
1043,Skin and subcutaneous tissue|symptoms and signs$M$0-10,symptoms and signs,0.9989444238056137,"{'CI': array([0.96960246, 1.03133384]), 'Gelman-Rubin': 1.0003441901977403}",No,1.0020496098025216,"{'CI': array([0.94823315, 1.05429248]), 'Gelman-Rubin': 0.9998147250159161}",No
1044,Skin and subcutaneous tissue|symptoms and signs$M$11-20,symptoms and signs,1.0021306497644276,"{'CI': array([0.97225463, 1.03364271]), 'Gelman-Rubin': 0.9997719920974681}",No,1.0007959390209498,"{'CI': array([0.95216556, 1.0515877 ]), 'Gelman-Rubin': 1.0001231792188634}",No
