,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
846,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.0190989252202944,"{'CI': array([0.98941157, 1.05409105]), 'Gelman-Rubin': 0.9998608763805806}",No,0.9813604910827506,"{'CI': array([0.95323708, 1.01089635]), 'Gelman-Rubin': 1.00006615481574}",No
847,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,1.026070534084738,"{'CI': array([0.93691473, 1.11813224]), 'Gelman-Rubin': 0.9997684792221329}",No,0.9948977661463363,"{'CI': array([0.92158431, 1.07467374]), 'Gelman-Rubin': 0.9999424489183653}",No
848,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,0.9975314416026213,"{'CI': array([0.92442929, 1.07224327]), 'Gelman-Rubin': 0.9999261156515282}",No,1.0053854787224958,"{'CI': array([0.93890874, 1.07223509]), 'Gelman-Rubin': 0.9999335898919686}",No
849,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,0.9541435044876077,"{'CI': array([0.87357121, 1.03286025]), 'Gelman-Rubin': 0.9998144300688465}",No,1.0268202378661058,"{'CI': array([0.95702446, 1.10690514]), 'Gelman-Rubin': 1.0000021989385597}",No
850,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,1.0057726666451758,"{'CI': array([0.90868908, 1.12319212]), 'Gelman-Rubin': 0.9997632979744423}",No,0.9973914534120906,"{'CI': array([0.90370413, 1.0847642 ]), 'Gelman-Rubin': 1.000018228301786}",No
851,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,0.9459950873979568,"{'CI': array([0.87504133, 1.02382464]), 'Gelman-Rubin': 0.9998302472469807}",No,0.962941240306466,"{'CI': array([0.89348258, 1.03057711]), 'Gelman-Rubin': 0.9998833549869192}",No
852,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,0.9651390395135939,"{'CI': array([0.8886655 , 1.04072901]), 'Gelman-Rubin': 0.9999556754499259}",No,0.980605488940908,"{'CI': array([0.91243397, 1.05273506]), 'Gelman-Rubin': 0.9998167185756862}",No
853,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$0-10,diseases of the skin and subcutaneous tissue,0.9719590805797167,"{'CI': array([0.86781891, 1.07680159]), 'Gelman-Rubin': 0.9998263251270906}",No,0.9965734957350274,"{'CI': array([0.90281466, 1.08500728]), 'Gelman-Rubin': 0.9997798821901681}",No
854,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$11-20,diseases of the skin and subcutaneous tissue,0.9477927194744605,"{'CI': array([0.85286896, 1.04628611]), 'Gelman-Rubin': 0.9998122129637962}",No,1.0120042105938285,"{'CI': array([0.91873728, 1.10703866]), 'Gelman-Rubin': 0.9999431600313065}",No
855,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,1.0037732675974804,"{'CI': array([0.929393  , 1.07272625]), 'Gelman-Rubin': 0.9997629745096706}",No,1.0105385041175268,"{'CI': array([0.94231976, 1.07802095]), 'Gelman-Rubin': 0.9997710378521405}",No
856,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,0.9911359247949145,"{'CI': array([0.94618089, 1.03408241]), 'Gelman-Rubin': 0.9999191067508656}",No,0.9969144358689496,"{'CI': array([0.95670593, 1.0415817 ]), 'Gelman-Rubin': 0.9999107846636675}",No
857,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,0.9719308558368767,"{'CI': array([0.93608384, 1.00521204]), 'Gelman-Rubin': 1.0001923728041668}",No,1.0080479793944046,"{'CI': array([0.97023556, 1.04577845]), 'Gelman-Rubin': 0.9998496629480916}",No
858,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,1.0115633714334824,"{'CI': array([0.91345208, 1.11102842]), 'Gelman-Rubin': 0.9998444455161145}",No,0.9978453244727824,"{'CI': array([0.91667209, 1.08287201]), 'Gelman-Rubin': 0.9999020058203412}",No
859,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$11-20,diseases of the skin and subcutaneous tissue,0.9660565283317085,"{'CI': array([0.87029565, 1.06599358]), 'Gelman-Rubin': 0.9998213327457077}",No,0.9845664855255134,"{'CI': array([0.90787876, 1.06944759]), 'Gelman-Rubin': 1.0000942138130695}",No
860,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,0.9475321147893528,"{'CI': array([0.87631102, 1.01989599]), 'Gelman-Rubin': 0.9997777904511389}",No,1.0134851378639642,"{'CI': array([0.94713427, 1.08158827]), 'Gelman-Rubin': 0.9998827997433516}",No
861,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,0.9648947310994077,"{'CI': array([0.9274994 , 1.00777174]), 'Gelman-Rubin': 1.0000154564513117}",No,0.9856248257050771,"{'CI': array([0.94431811, 1.02664583]), 'Gelman-Rubin': 0.9999352819028744}",No
862,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,0.9990768277128137,"{'CI': array([0.96283961, 1.03540248]), 'Gelman-Rubin': 0.9997751911029894}",No,1.0152541476598114,"{'CI': array([0.97607478, 1.05185633]), 'Gelman-Rubin': 0.9998385334104694}",No
863,Papulosquamous disorders|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,1.001988279833039,"{'CI': array([0.88457731, 1.11325172]), 'Gelman-Rubin': 0.9999698216671884}",No,0.9991167524821494,"{'CI': array([0.90716749, 1.08924111]), 'Gelman-Rubin': 0.9999305934316478}",No
864,Papulosquamous disorders|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.018279658585791,"{'CI': array([0.91984512, 1.12759462]), 'Gelman-Rubin': 0.9999991378615979}",No,1.0113034198036883,"{'CI': array([0.93210585, 1.10370325]), 'Gelman-Rubin': 0.9998354158114503}",No
865,Papulosquamous disorders|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.0129433873672786,"{'CI': array([0.91094086, 1.11733325]), 'Gelman-Rubin': 0.9999161418771224}",No,1.0228719371341952,"{'CI': array([0.93969605, 1.11382178]), 'Gelman-Rubin': 0.999859154640324}",No
866,Papulosquamous disorders|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,0.9798954923829755,"{'CI': array([0.88330998, 1.08143615]), 'Gelman-Rubin': 0.9997523516049709}",No,1.010099943754647,"{'CI': array([0.92734661, 1.1010939 ]), 'Gelman-Rubin': 0.9999109874682801}",No
867,Papulosquamous disorders|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.023180363835342,"{'CI': array([0.92238661, 1.12974059]), 'Gelman-Rubin': 0.9999495973565444}",No,1.0063305991718337,"{'CI': array([0.91878457, 1.09714362]), 'Gelman-Rubin': 0.9998952557773891}",No
868,Urticaria and erythema|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,0.9607473004679198,"{'CI': array([0.85431981, 1.0696507 ]), 'Gelman-Rubin': 0.9998067441105489}",No,0.9913395190381542,"{'CI': array([0.88864447, 1.07704109]), 'Gelman-Rubin': 0.9997784765701734}",No
869,Urticaria and erythema|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.0224313326660495,"{'CI': array([0.92041034, 1.13687727]), 'Gelman-Rubin': 0.9997560849207376}",No,0.9698286405492712,"{'CI': array([0.88409884, 1.05443889]), 'Gelman-Rubin': 0.9997889642098775}",No
870,Urticaria and erythema|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,0.99623936958169,"{'CI': array([0.88850846, 1.11241965]), 'Gelman-Rubin': 0.9997757869220408}",No,0.9835857955532137,"{'CI': array([0.89711448, 1.06997558]), 'Gelman-Rubin': 0.9998886199247723}",No
871,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,0.9791426644691775,"{'CI': array([0.87329167, 1.09408774]), 'Gelman-Rubin': 0.9998111367476481}",No,1.0001981193082001,"{'CI': array([0.91245195, 1.09317422]), 'Gelman-Rubin': 0.9998432134837556}",No
872,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,0.9683180357230714,"{'CI': array([0.86234646, 1.08157897]), 'Gelman-Rubin': 0.9998056736082681}",No,1.0028200861938803,"{'CI': array([0.91173597, 1.0929986 ]), 'Gelman-Rubin': 0.9999098998122506}",No
873,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,0.9386945935602097,"{'CI': array([0.83403778, 1.05381452]), 'Gelman-Rubin': 0.9998247316607501}",No,1.0180870787623908,"{'CI': array([0.92723484, 1.11449541]), 'Gelman-Rubin': 1.0001607421267347}",No
874,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$21-40",endocrine diseases,0.9562514718795372,"{'CI': array([0.86684354, 1.05588653]), 'Gelman-Rubin': 0.9997868443929071}",No,0.9996509504675555,"{'CI': array([0.91386269, 1.08317472]), 'Gelman-Rubin': 0.9998691920123809}",No
875,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$41-60",endocrine diseases,1.0072805466138912,"{'CI': array([0.92320644, 1.08927341]), 'Gelman-Rubin': 0.9999475850714036}",No,1.0509676742361918,"{'CI': array([0.97069766, 1.12583159]), 'Gelman-Rubin': 0.9997708538147712}",No
876,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$61-",endocrine diseases,0.9917647287858327,"{'CI': array([0.90764396, 1.07432315]), 'Gelman-Rubin': 0.9998776872725762}",No,0.9967791363693088,"{'CI': array([0.92410594, 1.07123844]), 'Gelman-Rubin': 0.9998290764558972}",No
877,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$M$0-10",endocrine diseases,0.9983676017714765,"{'CI': array([0.8866804 , 1.10617875]), 'Gelman-Rubin': 0.9998414255846715}",No,0.9992443513771397,"{'CI': array([0.90526935, 1.10232348]), 'Gelman-Rubin': 0.9998910360170474}",No
878,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$M$21-40",endocrine diseases,0.9783569986410969,"{'CI': array([0.86459464, 1.08585948]), 'Gelman-Rubin': 0.9998733353895546}",No,1.0070838398665205,"{'CI': array([0.9206504 , 1.09741775]), 'Gelman-Rubin': 0.9999096104988435}",No
879,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$M$41-60",endocrine diseases,0.9933345117579773,"{'CI': array([0.90157165, 1.08594235]), 'Gelman-Rubin': 0.9997868117668671}",No,1.0037905306295822,"{'CI': array([0.92068444, 1.08333058]), 'Gelman-Rubin': 0.9999793134237069}",No
880,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$M$61-",endocrine diseases,1.0487250833025719,"{'CI': array([0.95383953, 1.14096428]), 'Gelman-Rubin': 1.0002666848488424}",No,1.0138980700427644,"{'CI': array([0.93460064, 1.09764709]), 'Gelman-Rubin': 0.9998389698087784}",No
881,Diabetes mellitus|endocrine diseases$F$0-10,endocrine diseases,1.007213728274339,"{'CI': array([0.91702073, 1.09406782]), 'Gelman-Rubin': 0.9998192957350817}",No,1.0067509287343075,"{'CI': array([0.93175644, 1.08380798]), 'Gelman-Rubin': 0.9998312716209788}",No
882,Diabetes mellitus|endocrine diseases$F$11-20,endocrine diseases,0.9372018142359644,"{'CI': array([0.86866316, 1.00265542]), 'Gelman-Rubin': 0.99977091448255}",No,0.9892535277716007,"{'CI': array([0.93187616, 1.05200627]), 'Gelman-Rubin': 0.9997853518699029}",No
883,Diabetes mellitus|endocrine diseases$F$21-40,endocrine diseases,1.0393905506401218,"{'CI': array([1.00271358, 1.07669808]), 'Gelman-Rubin': 0.9998325197497758}",Yes,1.0271309084366909,"{'CI': array([0.98677046, 1.06463453]), 'Gelman-Rubin': 0.9998540837723957}",No
884,Diabetes mellitus|endocrine diseases$F$41-60,endocrine diseases,0.9949956538680991,"{'CI': array([0.97709318, 1.01528719]), 'Gelman-Rubin': 0.9998902758434594}",No,0.9868873350762525,"{'CI': array([0.96783469, 1.00725436]), 'Gelman-Rubin': 0.9999290912787901}",No
885,Diabetes mellitus|endocrine diseases$F$61-,endocrine diseases,1.000157887026669,"{'CI': array([0.98402872, 1.01764665]), 'Gelman-Rubin': 0.9999658380643198}",No,0.9930152622095675,"{'CI': array([0.97522678, 1.01190487]), 'Gelman-Rubin': 0.999898546905262}",No
886,Diabetes mellitus|endocrine diseases$M$0-10,endocrine diseases,0.9460776029313092,"{'CI': array([0.86266305, 1.03018674]), 'Gelman-Rubin': 0.9997737330590064}",No,0.9639746636292985,"{'CI': array([0.88929597, 1.04689234]), 'Gelman-Rubin': 0.9998095959693267}",No
887,Diabetes mellitus|endocrine diseases$M$11-20,endocrine diseases,0.9515272363679497,"{'CI': array([0.87964669, 1.02990514]), 'Gelman-Rubin': 0.9998775430950958}",No,1.0719767726176208,"{'CI': array([0.99556157, 1.1442188 ]), 'Gelman-Rubin': 0.9998923776131603}",No
888,Diabetes mellitus|endocrine diseases$M$21-40,endocrine diseases,1.0191127441530505,"{'CI': array([0.97792249, 1.06797872]), 'Gelman-Rubin': 1.0001523327738442}",No,1.004962918839738,"{'CI': array([0.96319115, 1.05275823]), 'Gelman-Rubin': 0.9999301849672309}",No
889,Diabetes mellitus|endocrine diseases$M$41-60,endocrine diseases,1.0039696487733603,"{'CI': array([0.98631401, 1.02183588]), 'Gelman-Rubin': 0.9999718558438551}",No,0.9972621749892706,"{'CI': array([0.97881582, 1.01627704]), 'Gelman-Rubin': 0.9997589789476079}",No
890,Diabetes mellitus|endocrine diseases$M$61-,endocrine diseases,1.0096800649094002,"{'CI': array([0.99351796, 1.02599717]), 'Gelman-Rubin': 0.9997998115025165}",No,1.0087935753621782,"{'CI': array([0.99124803, 1.02513418]), 'Gelman-Rubin': 0.9998134490348566}",No
891,"Gonads / estrogen, androgens, testosterone, etc.|endocrine diseases$F$21-40",endocrine diseases,1.0134959430033068,"{'CI': array([0.92471137, 1.10791781]), 'Gelman-Rubin': 0.9999073535115859}",No,1.0022003203687997,"{'CI': array([0.92455451, 1.07937709]), 'Gelman-Rubin': 0.999900340595029}",No
892,"Gonads / estrogen, androgens, testosterone, etc.|endocrine diseases$M$41-60",endocrine diseases,1.0058140622083533,"{'CI': array([0.89698446, 1.11118881]), 'Gelman-Rubin': 0.9998712236168089}",No,1.008382274542387,"{'CI': array([0.91905544, 1.09859042]), 'Gelman-Rubin': 1.000136531337896}",No
893,Intraoperative complications of endocrine system|endocrine diseases$F$21-40,endocrine diseases,1.0262460439198942,"{'CI': array([0.93916232, 1.12070406]), 'Gelman-Rubin': 0.9998398339486106}",No,0.9949455720301783,"{'CI': array([0.91672259, 1.07882562]), 'Gelman-Rubin': 0.9999393957443566}",No
894,Intraoperative complications of endocrine system|endocrine diseases$F$41-60,endocrine diseases,0.9979386840743212,"{'CI': array([0.92500158, 1.07791374]), 'Gelman-Rubin': 0.9999389654303213}",No,1.0052014640153797,"{'CI': array([0.9399943 , 1.07523845]), 'Gelman-Rubin': 0.999896682083356}",No
895,Intraoperative complications of endocrine system|endocrine diseases$F$61-,endocrine diseases,0.9541240360885229,"{'CI': array([0.87807748, 1.04432606]), 'Gelman-Rubin': 0.999784126317924}",No,1.0269597061605849,"{'CI': array([0.94978307, 1.09859884]), 'Gelman-Rubin': 0.9997603310784381}",No
896,Intraoperative complications of endocrine system|endocrine diseases$M$21-40,endocrine diseases,1.0057770652414797,"{'CI': array([0.90911276, 1.11428996]), 'Gelman-Rubin': 0.9998900868517349}",No,0.9973289982544202,"{'CI': array([0.90419454, 1.08912003]), 'Gelman-Rubin': 0.9998671033985432}",No
897,Intraoperative complications of endocrine system|endocrine diseases$M$41-60,endocrine diseases,0.9461510840491074,"{'CI': array([0.87329093, 1.0291691 ]), 'Gelman-Rubin': 1.0000802938381053}",No,0.9628258159575246,"{'CI': array([0.89301019, 1.03813005]), 'Gelman-Rubin': 0.9998339169739705}",No
898,Intraoperative complications of endocrine system|endocrine diseases$M$61-,endocrine diseases,0.9653013820429585,"{'CI': array([0.88602585, 1.03997837]), 'Gelman-Rubin': 0.9997612683089173}",No,0.9804211502299464,"{'CI': array([0.89857357, 1.05371679]), 'Gelman-Rubin': 0.9999124081077095}",No
