,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
137,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0344465520251365,"{'CI': array([0.87702365, 1.21009332]), 'Error Bound': 6.048229702758108e-272, 'Reliable CI?': 'Yes'}","{'CI': array([0.87702365, 1.21009332]), 'Error Bound': 6.048229702758108e-272, 'Reliable CI?': 'Yes'}",No,0.9409015299246914,"{'CI': array([0.78571422, 1.11437566]), 'Error Bound': 5.973116841260116e-247, 'Reliable CI?': 'Yes'}","{'CI': array([0.78571422, 1.11437566]), 'Error Bound': 5.973116841260116e-247, 'Reliable CI?': 'Yes'}",No
138,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9867522852083602,"{'CI': array([0.89406025, 1.08557683]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89406025, 1.08557683]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9635893753207616,"{'CI': array([0.86462082, 1.06963532]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86462082, 1.06963532]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
139,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0417046537690393,"{'CI': array([0.97738192, 1.10886578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97738192, 1.10886578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0043606906330291,"{'CI': array([0.93519692, 1.07685679]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93519692, 1.07685679]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
140,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.2306347260145454,"{'CI': array([0.87063311, 1.6938595 ]), 'Error Bound': 9.363456350381698e-61, 'Reliable CI?': 'Yes'}","{'CI': array([0.87063311, 1.6938595 ]), 'Error Bound': 9.363456350381698e-61, 'Reliable CI?': 'Yes'}",No,0.9958617806486094,"{'CI': array([0.71460738, 1.34203821]), 'Error Bound': 7.076087920312835e-77, 'Reliable CI?': 'Yes'}","{'CI': array([0.71460738, 1.34203821]), 'Error Bound': 7.076087920312835e-77, 'Reliable CI?': 'Yes'}",No
141,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9724749241102443,"{'CI': array([0.85351371, 1.10178323]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85351371, 1.10178323]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9707497178930271,"{'CI': array([0.84114852, 1.11272946]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84114852, 1.11272946]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
142,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0325136138290614,"{'CI': array([0.95822275, 1.11062875]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95822275, 1.11062875]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0265670243524496,"{'CI': array([0.94553073, 1.11218009]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94553073, 1.11218009]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
143,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$0-10,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.1695226263741283,"{'CI': array([0.92334777, 1.46098799]), 'Error Bound': 2.777471626008635e-126, 'Reliable CI?': 'Yes'}","{'CI': array([0.92334777, 1.46098799]), 'Error Bound': 2.777471626008635e-126, 'Reliable CI?': 'Yes'}",No,0.9461063925160187,"{'CI': array([0.70593766, 1.23303172]), 'Error Bound': 5.91412857882359e-100, 'Reliable CI?': 'Yes'}","{'CI': array([0.70593766, 1.23303172]), 'Error Bound': 5.91412857882359e-100, 'Reliable CI?': 'Yes'}",No
144,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$11-20,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.2809421705712334,"{'CI': array([1.00060363, 1.61904807]), 'Error Bound': 4.291829238669709e-109, 'Reliable CI?': 'Yes'}","{'CI': array([0.94396667, 1.70501018]), 'Error Bound': 4.291829238669709e-109, 'Reliable CI?': 'Yes'}",No,0.8580847080663622,"{'CI': array([0.6432063 , 1.11094862]), 'Error Bound': 4.723080721625794e-111, 'Reliable CI?': 'Yes'}","{'CI': array([0.6432063 , 1.11094862]), 'Error Bound': 4.723080721625794e-111, 'Reliable CI?': 'Yes'}",No
145,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0993592438011741,"{'CI': array([0.9536864 , 1.26014514]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9536864 , 1.26014514]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.1020870278199602,"{'CI': array([0.95346789, 1.26643592]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95346789, 1.26643592]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
146,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.027547212577653,"{'CI': array([0.95082669, 1.10836279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95082669, 1.10836279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0246013302491772,"{'CI': array([0.94354747, 1.11024167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94354747, 1.11024167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
147,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9713522185116368,"{'CI': array([0.91272277, 1.03238865]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91272277, 1.03238865]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9784649678007141,"{'CI': array([0.91401588, 1.0458241 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91401588, 1.0458241 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
148,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$0-10,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0845158675243303,"{'CI': array([0.85057524, 1.36030546]), 'Error Bound': 1.0204997345393856e-126, 'Reliable CI?': 'Yes'}","{'CI': array([0.85057524, 1.36030546]), 'Error Bound': 1.0204997345393856e-126, 'Reliable CI?': 'Yes'}",No,0.9911625684506559,"{'CI': array([0.76484364, 1.25781244]), 'Error Bound': 2.0787064528416366e-120, 'Reliable CI?': 'Yes'}","{'CI': array([0.76484364, 1.25781244]), 'Error Bound': 2.0787064528416366e-120, 'Reliable CI?': 'Yes'}",No
149,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$11-20,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9580260477106043,"{'CI': array([0.74771821, 1.20319029]), 'Error Bound': 4.1108783873206213e-134, 'Reliable CI?': 'Yes'}","{'CI': array([0.74771821, 1.20319029]), 'Error Bound': 4.1108783873206213e-134, 'Reliable CI?': 'Yes'}",No,1.0723207075284267,"{'CI': array([0.8393671 , 1.34687542]), 'Error Bound': 4.596180649485545e-126, 'Reliable CI?': 'Yes'}","{'CI': array([0.8393671 , 1.34687542]), 'Error Bound': 4.596180649485545e-126, 'Reliable CI?': 'Yes'}",No
150,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9709542528136603,"{'CI': array([0.83486814, 1.12076281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83486814, 1.12076281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9771512950376552,"{'CI': array([0.83563673, 1.13351275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83563673, 1.13351275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
151,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0108632707014011,"{'CI': array([0.93308687, 1.09287561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93308687, 1.09287561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9641786148932535,"{'CI': array([0.88769955, 1.04481548]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88769955, 1.04481548]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
152,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.051434856648855,"{'CI': array([0.98707647, 1.1186252 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98707647, 1.1186252 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0126278282666312,"{'CI': array([0.94686374, 1.08138901]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94686374, 1.08138901]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
153,Cerebrovascular diseases|diseases of the circulatory system$F$11-20,diseases of the circulatory system,0.9375605466815254,"{'CI': array([0.67494624, 1.2573376 ]), 'Error Bound': 6.929682396775147e-82, 'Reliable CI?': 'Yes'}","{'CI': array([0.67494624, 1.2573376 ]), 'Error Bound': 6.929682396775147e-82, 'Reliable CI?': 'Yes'}",No,1.1991404288381515,"{'CI': array([0.87108726, 1.61172958]), 'Error Bound': 1.9698745542068598e-71, 'Reliable CI?': 'Yes'}","{'CI': array([0.87108726, 1.61172958]), 'Error Bound': 1.9698745542068598e-71, 'Reliable CI?': 'Yes'}",No
154,Cerebrovascular diseases|diseases of the circulatory system$F$21-40,diseases of the circulatory system,0.9699570564994805,"{'CI': array([0.85385788, 1.09590224]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85385788, 1.09590224]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0953131774582923,"{'CI': array([0.95702871, 1.24714939]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95702871, 1.24714939]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
155,Cerebrovascular diseases|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9737530702474332,"{'CI': array([0.92756145, 1.02142535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92756145, 1.02142535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.021157307509301,"{'CI': array([0.97045585, 1.07361818]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97045585, 1.07361818]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
156,Cerebrovascular diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.0225740150823095,"{'CI': array([0.99482085, 1.05084603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99482085, 1.05084603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9877261041601749,"{'CI': array([0.95882477, 1.01719658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95882477, 1.01719658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
157,Cerebrovascular diseases|diseases of the circulatory system$M$0-10,diseases of the circulatory system,1.1949745005886956,"{'CI': array([0.87519769, 1.59482247]), 'Error Bound': 6.443268796774938e-75, 'Reliable CI?': 'Yes'}","{'CI': array([0.87519769, 1.59482247]), 'Error Bound': 6.443268796774938e-75, 'Reliable CI?': 'Yes'}",No,1.2672480555887882,"{'CI': array([0.90327517, 1.73549461]), 'Error Bound': 7.605723945854133e-62, 'Reliable CI?': 'Yes'}","{'CI': array([0.90327517, 1.73549461]), 'Error Bound': 7.605723945854133e-62, 'Reliable CI?': 'Yes'}",No
158,Cerebrovascular diseases|diseases of the circulatory system$M$11-20,diseases of the circulatory system,0.8587329418180879,"{'CI': array([0.62985197, 1.13124784]), 'Error Bound': 2.4230357470266157e-97, 'Reliable CI?': 'Yes'}","{'CI': array([0.62985197, 1.13124784]), 'Error Bound': 2.4230357470266157e-97, 'Reliable CI?': 'Yes'}",No,1.2772707339032725,"{'CI': array([0.97059783, 1.65447108]), 'Error Bound': 6.09757885242626e-90, 'Reliable CI?': 'Yes'}","{'CI': array([0.97059783, 1.65447108]), 'Error Bound': 6.09757885242626e-90, 'Reliable CI?': 'Yes'}",No
159,Cerebrovascular diseases|diseases of the circulatory system$M$21-40,diseases of the circulatory system,0.8446164103154515,"{'CI': array([0.72604467, 0.97397086]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.70100657, 1.00435328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.99394292761626,"{'CI': array([0.85937009, 1.14179186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85937009, 1.14179186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
160,Cerebrovascular diseases|diseases of the circulatory system$M$41-60,diseases of the circulatory system,1.0094598704834319,"{'CI': array([0.96505865, 1.05521072]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96505865, 1.05521072]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9772322169480486,"{'CI': array([0.93260162, 1.02324113]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93260162, 1.02324113]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
161,Cerebrovascular diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,1.022825178476719,"{'CI': array([0.99476737, 1.05141327]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99476737, 1.05141327]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9999971901552308,"{'CI': array([0.97048488, 1.03010077]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97048488, 1.03010077]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
162,Chronic rheumatic heart diseases|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9523088321465697,"{'CI': array([0.76873692, 1.16194592]), 'Error Bound': 9.851286829227891e-177, 'Reliable CI?': 'Yes'}","{'CI': array([0.76873692, 1.16194592]), 'Error Bound': 9.851286829227891e-177, 'Reliable CI?': 'Yes'}",No,0.9839806548896692,"{'CI': array([0.78575736, 1.21254967]), 'Error Bound': 2.2162438506000457e-157, 'Reliable CI?': 'Yes'}","{'CI': array([0.78575736, 1.21254967]), 'Error Bound': 2.2162438506000457e-157, 'Reliable CI?': 'Yes'}",No
163,Chronic rheumatic heart diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,0.975599656272847,"{'CI': array([0.88091661, 1.07671286]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88091661, 1.07671286]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9356380595780516,"{'CI': array([0.83079764, 1.048527  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83079764, 1.048527  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
164,Chronic rheumatic heart diseases|diseases of the circulatory system$M$41-60,diseases of the circulatory system,1.0013761122113518,"{'CI': array([0.8132232 , 1.21649409]), 'Error Bound': 1.4682608290191719e-179, 'Reliable CI?': 'Yes'}","{'CI': array([0.8132232 , 1.21649409]), 'Error Bound': 1.4682608290191719e-179, 'Reliable CI?': 'Yes'}",No,1.081024383489346,"{'CI': array([0.85725754, 1.34278288]), 'Error Bound': 1.118103973503125e-138, 'Reliable CI?': 'Yes'}","{'CI': array([0.85725754, 1.34278288]), 'Error Bound': 1.118103973503125e-138, 'Reliable CI?': 'Yes'}",No
165,Chronic rheumatic heart diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,1.065329088871764,"{'CI': array([0.94692906, 1.19363289]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94692906, 1.19363289]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9800271382993769,"{'CI': array([0.86209107, 1.10808194]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86209107, 1.10808194]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
