,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
825,Other respiratory diseases principally affecting the interstitium|diseases of the respiratory system$M$11-20,diseases of the respiratory system,0.9381586097769267,"{'CI': array([0.73449672, 1.17457874]), 'Error Bound': 1.510259505124328e-139, 'Reliable CI?': 'Yes'}","{'CI': array([0.73449672, 1.17457874]), 'Error Bound': 1.510259505124328e-139, 'Reliable CI?': 'Yes'}",No,0.9820856695711209,"{'CI': array([0.76801556, 1.23200876]), 'Error Bound': 1.126052411452428e-133, 'Reliable CI?': 'Yes'}","{'CI': array([0.76801556, 1.23200876]), 'Error Bound': 1.126052411452428e-133, 'Reliable CI?': 'Yes'}",No
826,Other respiratory diseases principally affecting the interstitium|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.982245223133581,"{'CI': array([0.85624709, 1.11986538]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85624709, 1.11986538]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9989298858835975,"{'CI': array([0.86487907, 1.14612925]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86487907, 1.14612925]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
827,Other respiratory diseases principally affecting the interstitium|diseases of the respiratory system$M$41-60,diseases of the respiratory system,0.9928933085259198,"{'CI': array([0.93176474, 1.0566241 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93176474, 1.0566241 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0054963316397294,"{'CI': array([0.9400198 , 1.07395377]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9400198 , 1.07395377]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
828,Other respiratory diseases principally affecting the interstitium|diseases of the respiratory system$M$61-,diseases of the respiratory system,1.0343326805084572,"{'CI': array([0.9863303 , 1.08390047]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9863303 , 1.08390047]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9905379799896076,"{'CI': array([0.94046975, 1.04233694]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94046975, 1.04233694]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
829,Suppurative and necrotic conditions of lower respiratory tract|diseases of the respiratory system$M$41-60,diseases of the respiratory system,1.1594460640229114,"{'CI': array([0.93161055, 1.42566267]), 'Error Bound': 6.10031464317455e-147, 'Reliable CI?': 'Yes'}","{'CI': array([0.93161055, 1.42566267]), 'Error Bound': 6.10031464317455e-147, 'Reliable CI?': 'Yes'}",No,0.9686558336194502,"{'CI': array([0.75647677, 1.21619777]), 'Error Bound': 1.127738766034055e-133, 'Reliable CI?': 'Yes'}","{'CI': array([0.75647677, 1.21619777]), 'Error Bound': 1.127738766034055e-133, 'Reliable CI?': 'Yes'}",No
830,Suppurative and necrotic conditions of lower respiratory tract|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.8918695131244713,"{'CI': array([0.70713178, 1.10361275]), 'Error Bound': 3.321153133936686e-160, 'Reliable CI?': 'Yes'}","{'CI': array([0.70713178, 1.10361275]), 'Error Bound': 3.321153133936686e-160, 'Reliable CI?': 'Yes'}",No,0.9519016696854912,"{'CI': array([0.75342619, 1.18113569]), 'Error Bound': 2.0239435059937815e-150, 'Reliable CI?': 'Yes'}","{'CI': array([0.75342619, 1.18113569]), 'Error Bound': 2.0239435059937815e-150, 'Reliable CI?': 'Yes'}",No
831,Bullous disorders|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,0.9746030963888962,"{'CI': array([0.92888416, 1.02177131]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92888416, 1.02177131]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9763724080555609,"{'CI': array([0.9278791 , 1.02649813]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9278791 , 1.02649813]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
832,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$F$0-10,diseases of the skin and subcutaneous tissue,1.041011243561741,"{'CI': array([1.01901619, 1.06332923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01490669, 1.06757193]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9956949487481336,"{'CI': array([0.97228441, 1.01947729]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97228441, 1.01947729]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
833,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$F$11-20,diseases of the skin and subcutaneous tissue,1.001877160863321,"{'CI': array([0.97336906, 1.03093696]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97336906, 1.03093696]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.994086381715203,"{'CI': array([0.96343785, 1.02537497]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96343785, 1.02537497]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
834,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,0.9993860153043528,"{'CI': array([0.98062397, 1.01838564]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98062397, 1.01838564]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.001171239257799,"{'CI': array([0.98098625, 1.02163127]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98098625, 1.02163127]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
835,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.0016777328981574,"{'CI': array([0.9851728 , 1.01836612]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9851728 , 1.01836612]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9828420235742007,"{'CI': array([0.96556196, 1.00032452]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96556196, 1.00032452]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
836,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.0109391021741436,"{'CI': array([0.98574361, 1.03656266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98574361, 1.03656266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9588130737374128,"{'CI': array([0.93383009, 0.98422424]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92846495, 0.98979538]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
837,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,1.0417145254693514,"{'CI': array([1.02049549, 1.06323388]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01652979, 1.06732344]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9938294310736698,"{'CI': array([0.97087576, 1.01714064]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97087576, 1.01714064]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
838,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$M$11-20,diseases of the skin and subcutaneous tissue,0.992368480469232,"{'CI': array([0.96284786, 1.022483  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96284786, 1.022483  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9971712768848042,"{'CI': array([0.96469672, 1.03036454]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96469672, 1.03036454]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
839,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,0.9985218832677123,"{'CI': array([0.97475423, 1.02267218]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97475423, 1.02267218]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9904882700364811,"{'CI': array([0.96524085, 1.01616895]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96524085, 1.01616895]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
840,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,1.007042333736056,"{'CI': array([0.98608329, 1.02829755]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98608329, 1.02829755]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.980033033649374,"{'CI': array([0.9582452 , 1.00214398]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9582452 , 1.00214398]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
841,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.0329297057940747,"{'CI': array([1.0036853 , 1.06274813]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99823637, 1.06843385]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9808599100232288,"{'CI': array([0.95117439, 1.01114735]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95117439, 1.01114735]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
842,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$F$0-10,diseases of the skin and subcutaneous tissue,1.0038493240717368,"{'CI': array([0.95306376, 1.05641264]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95306376, 1.05641264]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0101888527989644,"{'CI': array([0.95857393, 1.06363718]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95857393, 1.06363718]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
843,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$F$11-20,diseases of the skin and subcutaneous tissue,0.9869573895416265,"{'CI': array([0.96504575, 1.00919513]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96504575, 1.00919513]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.028388632059559,"{'CI': array([1.00497033, 1.05217453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99993712, 1.05738457]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
844,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,0.9910253377757805,"{'CI': array([0.97448844, 1.00774704]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97448844, 1.00774704]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9838709472114525,"{'CI': array([0.96679982, 1.00113953]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96679982, 1.00113953]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
845,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.008514659345469,"{'CI': array([0.99151362, 1.02570996]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99151362, 1.02570996]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9765159195701105,"{'CI': array([0.95936371, 0.99386799]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95566862, 0.99765922]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
846,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.037853413961478,"{'CI': array([1.01253788, 1.06359723]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.0078139 , 1.06849787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9911767855955139,"{'CI': array([0.96575534, 1.01703688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96575534, 1.01703688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
847,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,1.0190891017885912,"{'CI': array([0.96143764, 1.07903033]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96143764, 1.07903033]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9643221950201766,"{'CI': array([0.90830902, 1.02253591]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90830902, 1.02253591]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
848,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$M$11-20,diseases of the skin and subcutaneous tissue,0.9791802411117488,"{'CI': array([0.95593125, 1.00279765]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95593125, 1.00279765]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0167759542708183,"{'CI': array([0.99216288, 1.04179699]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99216288, 1.04179699]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
849,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,1.0155414884108727,"{'CI': array([0.99109158, 1.04039418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99109158, 1.04039418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9878717595620966,"{'CI': array([0.96288458, 1.01328362]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96288458, 1.01328362]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
850,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,1.0026193423639207,"{'CI': array([0.97989732, 1.0256904 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97989732, 1.0256904 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9772277968840722,"{'CI': array([0.95427663, 1.00053813]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95427663, 1.00053813]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
851,Disorders of skin appendages|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.0264490890508922,"{'CI': array([0.99621474, 1.05729872]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99621474, 1.05729872]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9666203175861204,"{'CI': array([0.93658341, 0.99727663]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93014561, 1.00401246]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
852,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$0-10,diseases of the skin and subcutaneous tissue,0.9963166196679869,"{'CI': array([0.96365164, 1.0297098 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96365164, 1.0297098 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9711507832892448,"{'CI': array([0.94003135, 1.00293628]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94003135, 1.00293628]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
853,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$11-20,diseases of the skin and subcutaneous tissue,0.9944679796828887,"{'CI': array([0.96107911, 1.02861808]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96107911, 1.02861808]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.976706479104336,"{'CI': array([0.94571681, 1.00835457]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94571681, 1.00835457]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
854,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,1.0112433264834892,"{'CI': array([0.98633464, 1.03657082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98633464, 1.03657082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.976897641122305,"{'CI': array([0.95295744, 1.00122892]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95295744, 1.00122892]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
855,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.002854892779727,"{'CI': array([0.98171357, 1.02429803]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98171357, 1.02429803]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.992690058470483,"{'CI': array([0.97189082, 1.0137823 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97189082, 1.0137823 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
856,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.0079935903288573,"{'CI': array([0.98032404, 1.03618078]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98032404, 1.03618078]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.985911385222597,"{'CI': array([0.95830674, 1.01403494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95830674, 1.01403494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
857,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,0.9945873980344123,"{'CI': array([0.96380001, 1.02602124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96380001, 1.02602124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9954277788119766,"{'CI': array([0.96516264, 1.02631736]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96516264, 1.02631736]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
858,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$11-20,diseases of the skin and subcutaneous tissue,0.9963639222100179,"{'CI': array([0.96393007, 1.02951511]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96393007, 1.02951511]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9949709461353928,"{'CI': array([0.96430181, 1.02628079]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96430181, 1.02628079]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
859,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,1.0094125343211313,"{'CI': array([0.98293145, 1.03636773]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98293145, 1.03636773]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9870089341520968,"{'CI': array([0.96096847, 1.01351109]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96096847, 1.01351109]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
860,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,1.0119676500193264,"{'CI': array([0.98896317, 1.03532884]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98896317, 1.03532884]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9867742714997637,"{'CI': array([0.96446067, 1.00942611]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96446067, 1.00942611]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
861,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.0066566786976883,"{'CI': array([0.9763287 , 1.03760795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9763287 , 1.03760795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9928347337941287,"{'CI': array([0.96246131, 1.02383601]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96246131, 1.02383601]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
862,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,0.9441138774869657,"{'CI': array([0.75819871, 1.15688864]), 'Error Bound': 3.2950112113581044e-170, 'Reliable CI?': 'Yes'}","{'CI': array([0.75819871, 1.15688864]), 'Error Bound': 3.2950112113581044e-170, 'Reliable CI?': 'Yes'}",No,1.0824873140284297,"{'CI': array([0.8722164 , 1.32595304]), 'Error Bound': 2.9993702958049634e-158, 'Reliable CI?': 'Yes'}","{'CI': array([0.8722164 , 1.32595304]), 'Error Bound': 2.9993702958049634e-158, 'Reliable CI?': 'Yes'}",No
