,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
1280,Amino-acids|metabolic diseases$M$41-60,metabolic diseases,1.003383792590658,"{'CI': array([0.90473865, 1.10896152]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90473865, 1.10896152]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0100771990771795,"{'CI': array([0.90830134, 1.11922965]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90830134, 1.11922965]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1281,Combinations|metabolic diseases$F$11-20,metabolic diseases,0.9929144350560415,"{'CI': array([0.92252495, 1.06677653]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92252495, 1.06677653]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0512947526273704,"{'CI': array([0.97521955, 1.13135928]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97521955, 1.13135928]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1282,Combinations|metabolic diseases$F$21-40,metabolic diseases,0.9946474461582661,"{'CI': array([0.97448225, 1.01508778]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97448225, 1.01508778]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9962820336047715,"{'CI': array([0.97440992, 1.01847799]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97440992, 1.01847799]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1283,Combinations|metabolic diseases$F$41-60,metabolic diseases,1.0035743759010565,"{'CI': array([0.99358661, 1.01362898]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99358661, 1.01362898]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.001462304319365,"{'CI': array([0.99000342, 1.01300931]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99000342, 1.01300931]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1284,Combinations|metabolic diseases$F$61-,metabolic diseases,1.0581981982991,"{'CI': array([1.04435263, 1.07217005]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.04175756, 1.07481719]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.001235522068282,"{'CI': array([0.9850619, 1.017585 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9850619, 1.017585 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1285,Combinations|metabolic diseases$M$11-20,metabolic diseases,1.0098559627143286,"{'CI': array([0.93676697, 1.0866738 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93676697, 1.0866738 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0280890163161354,"{'CI': array([0.95163202, 1.10860894]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95163202, 1.10860894]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1286,Combinations|metabolic diseases$M$21-40,metabolic diseases,1.0097641236039787,"{'CI': array([0.99135762, 1.02839842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99135762, 1.02839842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9880828435059701,"{'CI': array([0.96822974, 1.00820308]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96822974, 1.00820308]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1287,Combinations|metabolic diseases$M$41-60,metabolic diseases,1.0073443584732438,"{'CI': array([0.99757061, 1.01718202]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99757061, 1.01718202]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9874123275099335,"{'CI': array([0.97606729, 0.99884414]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97361749, 1.00133567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1288,Combinations|metabolic diseases$M$61-,metabolic diseases,1.042338571484486,"{'CI': array([1.02779321, 1.05702409]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.02506779, 1.05980732]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9993215100522165,"{'CI': array([0.98169879, 1.01715332]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98169879, 1.01715332]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1289,Other metabolic disorders|metabolic diseases$F$0-10,metabolic diseases,0.9935899948547584,"{'CI': array([0.93998284, 1.04918932]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93998284, 1.04918932]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9727764437708151,"{'CI': array([0.90774747, 1.04078117]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90774747, 1.04078117]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1290,Other metabolic disorders|metabolic diseases$F$11-20,metabolic diseases,1.0055461041452107,"{'CI': array([0.94831461, 1.06504239]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94831461, 1.06504239]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9956790090633568,"{'CI': array([0.93612029, 1.05770206]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93612029, 1.05770206]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1291,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,1.0005452961052212,"{'CI': array([0.97170775, 1.02994771]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97170775, 1.02994771]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9930404535188194,"{'CI': array([0.96260105, 1.02411143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96260105, 1.02411143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1292,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,0.9987110399644791,"{'CI': array([0.97812881, 1.01957962]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97812881, 1.01957962]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9955921729525594,"{'CI': array([0.97375925, 1.01774787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97375925, 1.01774787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1293,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.0296748247840888,"{'CI': array([1.00585154, 1.05387803]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.0014036 , 1.05848268]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9949287273093835,"{'CI': array([0.97022751, 1.02004336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97022751, 1.02004336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1294,Other metabolic disorders|metabolic diseases$M$0-10,metabolic diseases,0.9791640316125407,"{'CI': array([0.92813272, 1.03200645]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92813272, 1.03200645]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.99141793004486,"{'CI': array([0.92895165, 1.05660726]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92895165, 1.05660726]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1295,Other metabolic disorders|metabolic diseases$M$11-20,metabolic diseases,1.0092024436364293,"{'CI': array([0.94013846, 1.08158734]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94013846, 1.08158734]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9292853817213914,"{'CI': array([0.86278476, 0.99894624]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84873328, 1.01452135]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1296,Other metabolic disorders|metabolic diseases$M$21-40,metabolic diseases,1.021509591656239,"{'CI': array([0.98010131, 1.06408413]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98010131, 1.06408413]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9932538303290399,"{'CI': array([0.95016287, 1.03762115]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95016287, 1.03762115]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1297,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,0.9960740252694696,"{'CI': array([0.97010174, 1.02250435]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97010174, 1.02250435]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.989754053350366,"{'CI': array([0.96239674, 1.01762102]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96239674, 1.01762102]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1298,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.028640435759934,"{'CI': array([1.00007998, 1.05774887]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99475719, 1.06329771]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9950866901030778,"{'CI': array([0.96546006, 1.02530995]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96546006, 1.02530995]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1299,Benign neoplasms|neoplasms$F$0-10,neoplasms,1.0310194323220725,"{'CI': array([0.97440357, 1.089833  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97440357, 1.089833  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0124784266327964,"{'CI': array([0.95562765, 1.0715599 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95562765, 1.0715599 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1300,Benign neoplasms|neoplasms$F$11-20,neoplasms,0.9860616672195894,"{'CI': array([0.94873231, 1.02434783]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94873231, 1.02434783]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0175642567927823,"{'CI': array([0.97702348, 1.05922356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97702348, 1.05922356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1301,Benign neoplasms|neoplasms$F$21-40,neoplasms,1.0117582432454066,"{'CI': array([0.9956529 , 1.02803761]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9956529 , 1.02803761]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9788601885486765,"{'CI': array([0.96238458, 0.99551995]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95883427, 0.99915885]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1302,Benign neoplasms|neoplasms$F$41-60,neoplasms,1.0067989274460347,"{'CI': array([0.99428096, 1.01942196]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99428096, 1.01942196]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9697239545148513,"{'CI': array([0.95715878, 0.9823963 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95444692, 0.9851597 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1303,Benign neoplasms|neoplasms$F$61-,neoplasms,1.0247697084769996,"{'CI': array([1.00304969, 1.04680563]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99899125, 1.05099437]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9780156058272346,"{'CI': array([0.95694761, 0.99938533]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95241594, 1.00406214]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1304,Benign neoplasms|neoplasms$M$0-10,neoplasms,0.9801660020145329,"{'CI': array([0.9240433 , 1.03848577]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9240433 , 1.03848577]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.006373882658592,"{'CI': array([0.94838651, 1.06668866]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94838651, 1.06668866]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1305,Benign neoplasms|neoplasms$M$11-20,neoplasms,0.9920498151477716,"{'CI': array([0.94907307, 1.03629701]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94907307, 1.03629701]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.002328242544667,"{'CI': array([0.95746327, 1.04857424]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95746327, 1.04857424]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1306,Benign neoplasms|neoplasms$M$21-40,neoplasms,0.997672832152718,"{'CI': array([0.97220505, 1.02358058]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97220505, 1.02358058]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9675157510945616,"{'CI': array([0.94176444, 0.99372149]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9362359 , 0.99946864]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1307,Benign neoplasms|neoplasms$M$41-60,neoplasms,1.0047923504650575,"{'CI': array([0.98721849, 1.02257413]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98721849, 1.02257413]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9664852444715906,"{'CI': array([0.94910782, 0.98406853]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94536462, 0.98791075]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1308,Benign neoplasms|neoplasms$M$61-,neoplasms,1.028351627808584,"{'CI': array([1.00399271, 1.05310812]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99944571, 1.0578191 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9723760576805259,"{'CI': array([0.94875016, 0.99638275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94367351, 1.00164259]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1309,In situ neoplasms|neoplasms$F$41-60,neoplasms,1.0110713983088055,"{'CI': array([0.96586812, 1.05767329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96586812, 1.05767329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9793614835880373,"{'CI': array([0.9332755 , 1.02691786]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9332755 , 1.02691786]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1310,In situ neoplasms|neoplasms$F$61-,neoplasms,0.998853672039351,"{'CI': array([0.94957165, 1.04980736]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94957165, 1.04980736]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9513630950945855,"{'CI': array([0.90362143, 1.00069754]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90362143, 1.00069754]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1311,In situ neoplasms|neoplasms$M$41-60,neoplasms,1.0012682120759442,"{'CI': array([0.93919847, 1.06601494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93919847, 1.06601494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0374605366843723,"{'CI': array([0.97114026, 1.10680716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97114026, 1.10680716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1312,In situ neoplasms|neoplasms$M$61-,neoplasms,1.0482095059763432,"{'CI': array([0.99912066, 1.09892913]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99912066, 1.09892913]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9730648381747221,"{'CI': array([0.92558797, 1.02210453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92558797, 1.02210453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1313,Malignant neoplasms of male genital organs|neoplasms$M$41-60,neoplasms,1.006372784113594,"{'CI': array([0.95240309, 1.06235143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95240309, 1.06235143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0060234260484664,"{'CI': array([0.9435404 , 1.07121487]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9435404 , 1.07121487]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1314,Malignant neoplasms of male genital organs|neoplasms$M$61-,neoplasms,1.0511339103454385,"{'CI': array([1.01450448, 1.08866277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00769796, 1.09584041]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.022962425917657,"{'CI': array([0.97800925, 1.06929054]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97800925, 1.06929054]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1315,"Malignant neoplasms, breast and female genital organs|neoplasms$F$41-60",neoplasms,1.0395926410251897,"{'CI': array([1.00507635, 1.07491068]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99865785, 1.08165998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0153575527486614,"{'CI': array([0.97529937, 1.05650846]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97529937, 1.05650846]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1316,"Malignant neoplasms, breast and female genital organs|neoplasms$F$61-",neoplasms,1.0549786136429373,"{'CI': array([1.01708044, 1.09383916]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01004136, 1.10127535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.001672008816223,"{'CI': array([0.95827275, 1.04636087]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95827275, 1.04636087]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1317,"Malignant neoplasms, connective and soft tissue|neoplasms$F$41-60",neoplasms,0.998119446238561,"{'CI': array([0.91084708, 1.09078426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91084708, 1.09078426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0579234720368895,"{'CI': array([0.96288564, 1.1592564 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96288564, 1.1592564 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1318,"Malignant neoplasms, connective and soft tissue|neoplasms$F$61-",neoplasms,1.033840539359641,"{'CI': array([0.94490198, 1.12830787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94490198, 1.12830787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0140136364997905,"{'CI': array([0.92527216, 1.1082955 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92527216, 1.1082955 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1319,"Malignant neoplasms, connective and soft tissue|neoplasms$M$41-60",neoplasms,1.1004386400567598,"{'CI': array([0.99133434, 1.21779943]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99133434, 1.21779943]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0117299720926076,"{'CI': array([0.90784741, 1.12330473]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90784741, 1.12330473]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1320,"Malignant neoplasms, connective and soft tissue|neoplasms$M$61-",neoplasms,1.0454335230858958,"{'CI': array([0.95732434, 1.13894399]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95732434, 1.13894399]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9882369891824347,"{'CI': array([0.90405349, 1.07743529]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90405349, 1.07743529]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1321,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,1.0356168900464935,"{'CI': array([0.95413858, 1.12171509]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95413858, 1.12171509]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9975387873316224,"{'CI': array([0.9126522, 1.0875186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9126522, 1.0875186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1322,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,1.052824807249317,"{'CI': array([0.98148806, 1.12765208]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98148806, 1.12765208]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0046071885482866,"{'CI': array([0.92980959, 1.08331573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92980959, 1.08331573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1323,"Malignant neoplasms, digestive organs|neoplasms$M$41-60",neoplasms,1.0278501731986398,"{'CI': array([0.94882342, 1.11122733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94882342, 1.11122733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0149347708660543,"{'CI': array([0.9300227 , 1.10491183]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9300227 , 1.10491183]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1324,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.0790354664495383,"{'CI': array([1.00979833, 1.15152704]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99708236, 1.1655879 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0286365150626415,"{'CI': array([0.95610472, 1.10480879]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95610472, 1.10480879]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
