,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
537,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$41-60","infections caused by fungi, protozoans, worms, and infestations",1.0592012166696645,"{'CI': array([0.9232872 , 1.20836381]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9232872 , 1.20836381]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9746445639334399,"{'CI': array([0.84378002, 1.11812265]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84378002, 1.11812265]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
538,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$61-","infections caused by fungi, protozoans, worms, and infestations",0.9813742966645516,"{'CI': array([0.88433638, 1.08516297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88433638, 1.08516297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0555643899987786,"{'CI': array([0.94783008, 1.17145106]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94783008, 1.17145106]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
539,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$21-40","infections caused by fungi, protozoans, worms, and infestations",1.154206085690023,"{'CI': array([0.85475596, 1.52383   ]), 'Error Bound': 4.1952448332343415e-82, 'Reliable CI?': 'Yes'}","{'CI': array([0.85475596, 1.52383   ]), 'Error Bound': 4.1952448332343415e-82, 'Reliable CI?': 'Yes'}",No,0.8618268290734691,"{'CI': array([0.63080227, 1.13726763]), 'Error Bound': 4.895500336984099e-96, 'Reliable CI?': 'Yes'}","{'CI': array([0.63080227, 1.13726763]), 'Error Bound': 4.895500336984099e-96, 'Reliable CI?': 'Yes'}",No
540,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$41-60","infections caused by fungi, protozoans, worms, and infestations",0.9646768039650753,"{'CI': array([0.84306749, 1.09714759]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84306749, 1.09714759]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9669856160400756,"{'CI': array([0.8392739 , 1.10671599]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8392739 , 1.10671599]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
541,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$61-","infections caused by fungi, protozoans, worms, and infestations",1.0447809604990514,"{'CI': array([0.94583862, 1.15059324]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94583862, 1.15059324]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0964034833590908,"{'CI': array([0.99080929, 1.20970831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99080929, 1.20970831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
542,"Abdomen, lower back, lumbar spine and pelvis|injury$F$21-40",injury,1.1547462219353353,"{'CI': array([0.89022853, 1.472561  ]), 'Error Bound': 1.061743414311258e-106, 'Reliable CI?': 'Yes'}","{'CI': array([0.89022853, 1.472561  ]), 'Error Bound': 1.061743414311258e-106, 'Reliable CI?': 'Yes'}",No,0.9510430882881555,"{'CI': array([0.7029168 , 1.24925658]), 'Error Bound': 4.4563936067002327e-94, 'Reliable CI?': 'Yes'}","{'CI': array([0.7029168 , 1.24925658]), 'Error Bound': 4.4563936067002327e-94, 'Reliable CI?': 'Yes'}",No
543,"Abdomen, lower back, lumbar spine and pelvis|injury$F$41-60",injury,1.1470719665899838,"{'CI': array([0.98494791, 1.32781332]), 'Error Bound': 9.07648847295647e-295, 'Reliable CI?': 'Yes'}","{'CI': array([0.98494791, 1.32781332]), 'Error Bound': 9.07648847295647e-295, 'Reliable CI?': 'Yes'}",No,0.8979321378580045,"{'CI': array([0.7516715 , 1.06059875]), 'Error Bound': 2.1939214399080352e-262, 'Reliable CI?': 'Yes'}","{'CI': array([0.7516715 , 1.06059875]), 'Error Bound': 2.1939214399080352e-262, 'Reliable CI?': 'Yes'}",No
544,"Abdomen, lower back, lumbar spine and pelvis|injury$F$61-",injury,0.9362546445927363,"{'CI': array([0.83762533, 1.04198071]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83762533, 1.04198071]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0790361859357929,"{'CI': array([0.96793705, 1.19875501]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96793705, 1.19875501]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
545,"Abdomen, lower back, lumbar spine and pelvis|injury$M$11-20",injury,0.9713884251232746,"{'CI': array([0.72970714, 1.26000381]), 'Error Bound': 3.926001427195748e-102, 'Reliable CI?': 'Yes'}","{'CI': array([0.72970714, 1.26000381]), 'Error Bound': 3.926001427195748e-102, 'Reliable CI?': 'Yes'}",No,1.295952814908254,"{'CI': array([1.03846354, 1.60107204]), 'Error Bound': 8.21577953907657e-133, 'Reliable CI?': 'Yes'}","{'CI': array([0.97908234, 1.68816902]), 'Error Bound': 8.21577953907657e-133, 'Reliable CI?': 'Yes'}",No
546,"Abdomen, lower back, lumbar spine and pelvis|injury$M$21-40",injury,0.9221288165825939,"{'CI': array([0.74588906, 1.12253767]), 'Error Bound': 2.3877520229432026e-184, 'Reliable CI?': 'Yes'}","{'CI': array([0.74588906, 1.12253767]), 'Error Bound': 2.3877520229432026e-184, 'Reliable CI?': 'Yes'}",No,1.0462211944695778,"{'CI': array([0.8216463 , 1.30957782]), 'Error Bound': 1.0130216358345275e-131, 'Reliable CI?': 'Yes'}","{'CI': array([0.8216463 , 1.30957782]), 'Error Bound': 1.0130216358345275e-131, 'Reliable CI?': 'Yes'}",No
547,"Abdomen, lower back, lumbar spine and pelvis|injury$M$41-60",injury,1.315219554680935,"{'CI': array([1.14649479, 1.50305583]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.10826442, 1.55168554]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.0066528678788846,"{'CI': array([0.87247479, 1.15396858]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87247479, 1.15396858]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
548,"Abdomen, lower back, lumbar spine and pelvis|injury$M$61-",injury,1.1117168293742576,"{'CI': array([0.97256292, 1.26452226]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97256292, 1.26452226]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9533916260442745,"{'CI': array([0.82548439, 1.09339732]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82548439, 1.09339732]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
549,Ankle and foot|injury$F$41-60,injury,1.0189894640446124,"{'CI': array([0.8275833 , 1.23818012]), 'Error Bound': 2.181058558966771e-177, 'Reliable CI?': 'Yes'}","{'CI': array([0.8275833 , 1.23818012]), 'Error Bound': 2.181058558966771e-177, 'Reliable CI?': 'Yes'}",No,1.0050044184263367,"{'CI': array([0.78991054, 1.25600058]), 'Error Bound': 1.6673669623048902e-136, 'Reliable CI?': 'Yes'}","{'CI': array([0.78991054, 1.25600058]), 'Error Bound': 1.6673669623048902e-136, 'Reliable CI?': 'Yes'}",No
550,Ankle and foot|injury$F$61-,injury,0.8777731644557357,"{'CI': array([0.72499403, 1.04868536]), 'Error Bound': 1.284171453125022e-232, 'Reliable CI?': 'Yes'}","{'CI': array([0.72499403, 1.04868536]), 'Error Bound': 1.284171453125022e-232, 'Reliable CI?': 'Yes'}",No,1.0016674660116023,"{'CI': array([0.82793773, 1.19808093]), 'Error Bound': 1.2888121991375218e-212, 'Reliable CI?': 'Yes'}","{'CI': array([0.82793773, 1.19808093]), 'Error Bound': 1.2888121991375218e-212, 'Reliable CI?': 'Yes'}",No
551,Ankle and foot|injury$M$21-40,injury,1.0062124380504476,"{'CI': array([0.72403445, 1.35359402]), 'Error Bound': 2.591496912212488e-77, 'Reliable CI?': 'Yes'}","{'CI': array([0.72403445, 1.35359402]), 'Error Bound': 2.591496912212488e-77, 'Reliable CI?': 'Yes'}",No,0.8973044831807598,"{'CI': array([0.61819665, 1.2429172 ]), 'Error Bound': 3.6474435170423195e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.61819665, 1.2429172 ]), 'Error Bound': 3.6474435170423195e-68, 'Reliable CI?': 'Yes'}",No
552,Ankle and foot|injury$M$41-60,injury,1.1960017886531442,"{'CI': array([0.99807538, 1.42189121]), 'Error Bound': 4.363625012728169e-206, 'Reliable CI?': 'Yes'}","{'CI': array([0.99807538, 1.42189121]), 'Error Bound': 4.363625012728169e-206, 'Reliable CI?': 'Yes'}",No,0.9346238591467523,"{'CI': array([0.76866757, 1.12172424]), 'Error Bound': 7.946213315923617e-213, 'Reliable CI?': 'Yes'}","{'CI': array([0.76866757, 1.12172424]), 'Error Bound': 7.946213315923617e-213, 'Reliable CI?': 'Yes'}",No
553,Ankle and foot|injury$M$61-,injury,0.9977001838497809,"{'CI': array([0.81794554, 1.20191603]), 'Error Bound': 9.516783035911145e-197, 'Reliable CI?': 'Yes'}","{'CI': array([0.81794554, 1.20191603]), 'Error Bound': 9.516783035911145e-197, 'Reliable CI?': 'Yes'}",No,0.9890422934294988,"{'CI': array([0.80029269, 1.20499841]), 'Error Bound': 7.125863379556213e-176, 'Reliable CI?': 'Yes'}","{'CI': array([0.80029269, 1.20499841]), 'Error Bound': 7.125863379556213e-176, 'Reliable CI?': 'Yes'}",No
554,Elbow and forearm|injury$F$41-60,injury,1.0715279632117185,"{'CI': array([0.85267418, 1.32674106]), 'Error Bound': 1.8287191585730584e-143, 'Reliable CI?': 'Yes'}","{'CI': array([0.85267418, 1.32674106]), 'Error Bound': 1.8287191585730584e-143, 'Reliable CI?': 'Yes'}",No,0.9189613289627908,"{'CI': array([0.69896595, 1.17796279]), 'Error Bound': 1.2755663148930519e-115, 'Reliable CI?': 'Yes'}","{'CI': array([0.69896595, 1.17796279]), 'Error Bound': 1.2755663148930519e-115, 'Reliable CI?': 'Yes'}",No
555,Elbow and forearm|injury$F$61-,injury,0.8959741744718708,"{'CI': array([0.72507585, 1.08971951]), 'Error Bound': 2.3623009777812653e-189, 'Reliable CI?': 'Yes'}","{'CI': array([0.72507585, 1.08971951]), 'Error Bound': 2.3623009777812653e-189, 'Reliable CI?': 'Yes'}",No,0.9824911991785682,"{'CI': array([0.80707366, 1.18123155]), 'Error Bound': 4.746886791695884e-203, 'Reliable CI?': 'Yes'}","{'CI': array([0.80707366, 1.18123155]), 'Error Bound': 4.746886791695884e-203, 'Reliable CI?': 'Yes'}",No
556,Elbow and forearm|injury$M$41-60,injury,1.0421352574275753,"{'CI': array([0.81942152, 1.30302234]), 'Error Bound': 3.052249129652354e-133, 'Reliable CI?': 'Yes'}","{'CI': array([0.81942152, 1.30302234]), 'Error Bound': 3.052249129652354e-133, 'Reliable CI?': 'Yes'}",No,1.0828976140051203,"{'CI': array([0.83903741, 1.37254272]), 'Error Bound': 4.680921843673164e-116, 'Reliable CI?': 'Yes'}","{'CI': array([0.83903741, 1.37254272]), 'Error Bound': 4.680921843673164e-116, 'Reliable CI?': 'Yes'}",No
557,Elbow and forearm|injury$M$61-,injury,1.2205755377457683,"{'CI': array([0.9551485 , 1.53832239]), 'Error Bound': 1.551688034253324e-114, 'Reliable CI?': 'Yes'}","{'CI': array([0.9551485 , 1.53832239]), 'Error Bound': 1.551688034253324e-114, 'Reliable CI?': 'Yes'}",No,0.9660822557932965,"{'CI': array([0.72807869, 1.24944812]), 'Error Bound': 5.830381935706521e-105, 'Reliable CI?': 'Yes'}","{'CI': array([0.72807869, 1.24944812]), 'Error Bound': 5.830381935706521e-105, 'Reliable CI?': 'Yes'}",No
558,Head|injury$F$11-20,injury,0.9336118989888803,"{'CI': array([0.71438676, 1.19133176]), 'Error Bound': 6.890319723769589e-119, 'Reliable CI?': 'Yes'}","{'CI': array([0.71438676, 1.19133176]), 'Error Bound': 6.890319723769589e-119, 'Reliable CI?': 'Yes'}",No,0.7668486972848337,"{'CI': array([0.5395764 , 1.03873879]), 'Error Bound': 1.3721027309150112e-85, 'Reliable CI?': 'Yes'}","{'CI': array([0.5395764 , 1.03873879]), 'Error Bound': 1.3721027309150112e-85, 'Reliable CI?': 'Yes'}",No
559,Head|injury$F$21-40,injury,0.8492533535112754,"{'CI': array([0.67455871, 1.0483646 ]), 'Error Bound': 1.783747101346014e-168, 'Reliable CI?': 'Yes'}","{'CI': array([0.67455871, 1.0483646 ]), 'Error Bound': 1.783747101346014e-168, 'Reliable CI?': 'Yes'}",No,1.096593116124391,"{'CI': array([0.8663578 , 1.36699613]), 'Error Bound': 3.0425277665096657e-133, 'Reliable CI?': 'Yes'}","{'CI': array([0.8663578 , 1.36699613]), 'Error Bound': 3.0425277665096657e-133, 'Reliable CI?': 'Yes'}",No
560,Head|injury$F$41-60,injury,1.1000514332438243,"{'CI': array([0.95989402, 1.25413736]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95989402, 1.25413736]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.8025299876393336,"{'CI': array([0.68872762, 0.92638206]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.66140955, 0.95943874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
561,Head|injury$F$61-,injury,0.9864000330009542,"{'CI': array([0.89239839, 1.08671167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89239839, 1.08671167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.958761861549283,"{'CI': array([0.86619541, 1.05749058]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86619541, 1.05749058]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
562,Head|injury$M$0-10,injury,1.274385930570275,"{'CI': array([0.958009, 1.666539]), 'Error Bound': 7.559092741682932e-84, 'Reliable CI?': 'Yes'}","{'CI': array([0.958009, 1.666539]), 'Error Bound': 7.559092741682932e-84, 'Reliable CI?': 'Yes'}",No,0.9664817814749366,"{'CI': array([0.69278476, 1.30206536]), 'Error Bound': 3.4711728776802136e-78, 'Reliable CI?': 'Yes'}","{'CI': array([0.69278476, 1.30206536]), 'Error Bound': 3.4711728776802136e-78, 'Reliable CI?': 'Yes'}",No
563,Head|injury$M$11-20,injury,0.9482349328102343,"{'CI': array([0.79298593, 1.12174788]), 'Error Bound': 3.829462337782864e-249, 'Reliable CI?': 'Yes'}","{'CI': array([0.79298593, 1.12174788]), 'Error Bound': 3.829462337782864e-249, 'Reliable CI?': 'Yes'}",No,1.2761138693946878,"{'CI': array([1.08149898, 1.4969401 ]), 'Error Bound': 6.294721448226983e-234, 'Reliable CI?': 'Yes'}","{'CI': array([1.03579766, 1.55770258]), 'Error Bound': 6.294721448226983e-234, 'Reliable CI?': 'Yes'}",Yes
564,Head|injury$M$21-40,injury,0.934291186409106,"{'CI': array([0.79516095, 1.08799491]), 'Error Bound': 1.6352502457756813e-306, 'Reliable CI?': 'Yes'}","{'CI': array([0.79516095, 1.08799491]), 'Error Bound': 1.6352502457756813e-306, 'Reliable CI?': 'Yes'}",No,0.9990518159481401,"{'CI': array([0.84582773, 1.16969129]), 'Error Bound': 8.812382224729771e-275, 'Reliable CI?': 'Yes'}","{'CI': array([0.84582773, 1.16969129]), 'Error Bound': 8.812382224729771e-275, 'Reliable CI?': 'Yes'}",No
565,Head|injury$M$41-60,injury,1.0611721555084284,"{'CI': array([0.94150618, 1.19098199]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94150618, 1.19098199]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0190994989778224,"{'CI': array([0.91145607, 1.13500067]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91145607, 1.13500067]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
566,Head|injury$M$61-,injury,0.9749511586574073,"{'CI': array([0.8790951 , 1.07740236]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8790951 , 1.07740236]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0015645955699815,"{'CI': array([0.89913018, 1.11148288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89913018, 1.11148288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
567,Hip and thigh|injury$F$41-60,injury,1.0124665948433604,"{'CI': array([0.85349161, 1.19019339]), 'Error Bound': 6.596187550156862e-259, 'Reliable CI?': 'Yes'}","{'CI': array([0.85349161, 1.19019339]), 'Error Bound': 6.596187550156862e-259, 'Reliable CI?': 'Yes'}",No,1.1689506982773168,"{'CI': array([0.96898494, 1.39777382]), 'Error Bound': 1.9619016381567384e-195, 'Reliable CI?': 'Yes'}","{'CI': array([0.96898494, 1.39777382]), 'Error Bound': 1.9619016381567384e-195, 'Reliable CI?': 'Yes'}",No
568,Hip and thigh|injury$F$61-,injury,0.9424509639127209,"{'CI': array([0.87551286, 1.01257701]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87551286, 1.01257701]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0249711469589713,"{'CI': array([0.95200797, 1.10162342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95200797, 1.10162342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
569,Hip and thigh|injury$M$21-40,injury,1.0097391806549751,"{'CI': array([0.70619349, 1.38996016]), 'Error Bound': 1.222406804566862e-66, 'Reliable CI?': 'Yes'}","{'CI': array([0.70619349, 1.38996016]), 'Error Bound': 1.222406804566862e-66, 'Reliable CI?': 'Yes'}",No,0.9039389153086924,"{'CI': array([0.6187012 , 1.25879429]), 'Error Bound': 9.091881396381157e-66, 'Reliable CI?': 'Yes'}","{'CI': array([0.6187012 , 1.25879429]), 'Error Bound': 9.091881396381157e-66, 'Reliable CI?': 'Yes'}",No
570,Hip and thigh|injury$M$41-60,injury,1.0325448359120848,"{'CI': array([0.86595932, 1.21967753]), 'Error Bound': 2.657019365931944e-241, 'Reliable CI?': 'Yes'}","{'CI': array([0.86595932, 1.21967753]), 'Error Bound': 2.657019365931944e-241, 'Reliable CI?': 'Yes'}",No,0.955944140382864,"{'CI': array([0.79276619, 1.13935344]), 'Error Bound': 3.5718911218013674e-227, 'Reliable CI?': 'Yes'}","{'CI': array([0.79276619, 1.13935344]), 'Error Bound': 3.5718911218013674e-227, 'Reliable CI?': 'Yes'}",No
571,Hip and thigh|injury$M$61-,injury,0.9193875064125666,"{'CI': array([0.82468464, 1.02065218]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82468464, 1.02065218]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9220780875408727,"{'CI': array([0.82551463, 1.02545849]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82551463, 1.02545849]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
572,Knee and lower leg|injury$F$21-40,injury,0.9045544904771918,"{'CI': array([0.69819106, 1.14509195]), 'Error Bound': 2.5056762877377416e-129, 'Reliable CI?': 'Yes'}","{'CI': array([0.69819106, 1.14509195]), 'Error Bound': 2.5056762877377416e-129, 'Reliable CI?': 'Yes'}",No,1.2427820892187251,"{'CI': array([0.9329512 , 1.62570926]), 'Error Bound': 1.0231554209721789e-84, 'Reliable CI?': 'Yes'}","{'CI': array([0.9329512 , 1.62570926]), 'Error Bound': 1.0231554209721789e-84, 'Reliable CI?': 'Yes'}",No
573,Knee and lower leg|injury$F$41-60,injury,0.9933007509075453,"{'CI': array([0.8603534 , 1.13920378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8603534 , 1.13920378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0603088495394883,"{'CI': array([0.91114295, 1.22557363]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91114295, 1.22557363]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
