,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
77,Certain disorders involving the immune mechanism|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9910974122187511,"{'CI': array([0.84926616, 1.12285305]), 'Gelman-Rubin': 0.9997866684566106}",No,0.9473273222852375,"{'CI': array([0.81945908, 1.07300672]), 'Gelman-Rubin': 1.0001880725149523}",No
78,Certain disorders involving the immune mechanism|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0010291912007516,"{'CI': array([0.87259089, 1.14757977]), 'Gelman-Rubin': 0.9997931222089875}",No,0.9438149277433369,"{'CI': array([0.81766686, 1.06563432]), 'Gelman-Rubin': 0.9997561107870511}",No
79,Certain disorders involving the immune mechanism|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0638782968722493,"{'CI': array([0.91910626, 1.21711508]), 'Gelman-Rubin': 0.9997678527075913}",No,1.0546013134487087,"{'CI': array([0.91757745, 1.20688247]), 'Gelman-Rubin': 1.000047761401307}",No
80,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0362030160435782,"{'CI': array([0.91888019, 1.17160912]), 'Gelman-Rubin': 0.9998332186899036}",No,0.9494314262393632,"{'CI': array([0.82443527, 1.06643541]), 'Gelman-Rubin': 0.9998776490606588}",No
81,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0708578890506208,"{'CI': array([0.97062314, 1.17795052]), 'Gelman-Rubin': 0.9998249113027605}",No,1.0617595226587562,"{'CI': array([0.95932703, 1.17771033]), 'Gelman-Rubin': 1.0001415673685228}",No
82,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9586767279822266,"{'CI': array([0.86742887, 1.05185921]), 'Gelman-Rubin': 0.9998341946984911}",No,1.0022328579910516,"{'CI': array([0.91357104, 1.110363  ]), 'Gelman-Rubin': 0.9999277518304862}",No
83,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$21-40",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0416498209655933,"{'CI': array([0.90092364, 1.19120244]), 'Gelman-Rubin': 0.9998418464591783}",No,1.018129865196543,"{'CI': array([0.88605626, 1.15435621]), 'Gelman-Rubin': 0.999933929059551}",No
84,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9880513686177764,"{'CI': array([0.88580866, 1.08930185]), 'Gelman-Rubin': 0.9999295269915882}",No,1.0436460041972138,"{'CI': array([0.94038159, 1.14631034]), 'Gelman-Rubin': 1.0001543772385133}",No
85,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.017137497079004,"{'CI': array([0.92768403, 1.11534657]), 'Gelman-Rubin': 0.9998259911241857}",No,0.9923095427687312,"{'CI': array([0.89515228, 1.08912702]), 'Gelman-Rubin': 1.0000459376313673}",No
86,Haemolytic anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$11-20,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9797364428423857,"{'CI': array([0.8463228 , 1.11838922]), 'Gelman-Rubin': 1.0001762292059082}",No,1.0364766253180706,"{'CI': array([0.91172633, 1.17852691]), 'Gelman-Rubin': 0.9999299066756641}",No
87,Haemolytic anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0092712375444435,"{'CI': array([0.86224747, 1.14076853]), 'Gelman-Rubin': 1.0000018282454657}",No,1.0109186070407434,"{'CI': array([0.87539775, 1.14562888]), 'Gelman-Rubin': 1.0001131690084395}",No
88,Haemolytic anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0105129456877053,"{'CI': array([0.87688004, 1.16464668]), 'Gelman-Rubin': 0.9998669946485883}",No,1.040764927515788,"{'CI': array([0.90381741, 1.18107515]), 'Gelman-Rubin': 0.9997852682412215}",No
89,Haemolytic anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9785044073289838,"{'CI': array([0.83826893, 1.11478441]), 'Gelman-Rubin': 0.9998679612219181}",No,0.9721798354403872,"{'CI': array([0.83214334, 1.11068983]), 'Gelman-Rubin': 0.999860140501866}",No
90,Haemolytic anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9534341848360353,"{'CI': array([0.82109367, 1.10461357]), 'Gelman-Rubin': 1.0000654106841442}",No,0.9906155148101176,"{'CI': array([0.8582663 , 1.14408303]), 'Gelman-Rubin': 0.9998041744288892}",No
91,Intraoperative and postprocedural complications of the spleen|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0216340661095191,"{'CI': array([0.88676514, 1.17636275]), 'Gelman-Rubin': 0.999939376640425}",No,1.0069750228885805,"{'CI': array([0.86941401, 1.15530809]), 'Gelman-Rubin': 1.000426556729644}",No
92,Intraoperative and postprocedural complications of the spleen|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0417288943221317,"{'CI': array([0.90314725, 1.19203585]), 'Gelman-Rubin': 0.9998312085746671}",No,0.980790783927551,"{'CI': array([0.84707051, 1.1156301 ]), 'Gelman-Rubin': 1.000090029116223}",No
93,Intraoperative and postprocedural complications of the spleen|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9431117165191711,"{'CI': array([0.80289887, 1.08425589]), 'Gelman-Rubin': 0.9998353131303641}",No,0.9825863581886767,"{'CI': array([0.85207495, 1.13842392]), 'Gelman-Rubin': 0.9997718208825044}",No
94,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9916116561997497,"{'CI': array([0.86193503, 1.12330582]), 'Gelman-Rubin': 0.999893123256381}",No,0.9754940198541113,"{'CI': array([0.84721046, 1.11664768]), 'Gelman-Rubin': 1.0000754418041866}",No
95,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9910479542270714,"{'CI': array([0.89371174, 1.10532789]), 'Gelman-Rubin': 0.9997836061809983}",No,0.9636513974029831,"{'CI': array([0.86333519, 1.07792087]), 'Gelman-Rubin': 0.999999676722159}",No
96,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9766608556054773,"{'CI': array([0.89409046, 1.07213719]), 'Gelman-Rubin': 1.0001558202754315}",No,0.9817171409103703,"{'CI': array([0.89168706, 1.08125918]), 'Gelman-Rubin': 1.0006539415101605}",No
97,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0010075617774319,"{'CI': array([0.88786312, 1.12702801]), 'Gelman-Rubin': 0.9999849834590792}",No,0.9908612083272873,"{'CI': array([0.87390052, 1.14059552]), 'Gelman-Rubin': 0.9999672805147207}",No
98,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0053576879220583,"{'CI': array([0.90265209, 1.1190984 ]), 'Gelman-Rubin': 0.9997827642801218}",No,1.0539585292200386,"{'CI': array([0.95370952, 1.15614925]), 'Gelman-Rubin': 1.0001725400811117}",No
99,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0316573577359993,"{'CI': array([0.91798776, 1.15982889]), 'Gelman-Rubin': 0.9997661601324531}",No,0.9975276640349648,"{'CI': array([0.87091893, 1.12951389]), 'Gelman-Rubin': 0.9999289431388999}",No
100,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0110804644509344,"{'CI': array([0.91223002, 1.10904307]), 'Gelman-Rubin': 1.0000427223054325}",No,1.0358542962630366,"{'CI': array([0.94006696, 1.13756911]), 'Gelman-Rubin': 0.999927581930809}",No
101,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9608779573038346,"{'CI': array([0.8797914 , 1.04454873]), 'Gelman-Rubin': 0.9998416060015669}",No,0.9636029939891787,"{'CI': array([0.87845135, 1.04902619]), 'Gelman-Rubin': 1.0001988384408433}",No
102,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$11-20,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9784040271925439,"{'CI': array([0.83598569, 1.124682  ]), 'Gelman-Rubin': 0.9997671726868801}",No,1.0149756341177016,"{'CI': array([0.87044714, 1.15888164]), 'Gelman-Rubin': 1.0002876710243085}",No
103,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0297769362554914,"{'CI': array([0.90016102, 1.16664994]), 'Gelman-Rubin': 0.9999848555464437}",No,0.9672280787457482,"{'CI': array([0.85101189, 1.10126089]), 'Gelman-Rubin': 0.9998167261290405}",No
104,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0210327182131196,"{'CI': array([0.93068475, 1.11787082]), 'Gelman-Rubin': 0.9998864241879033}",No,1.0016765524512374,"{'CI': array([0.90506373, 1.09261749]), 'Gelman-Rubin': 1.0000047180207254}",No
105,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0087576055931158,"{'CI': array([0.92611322, 1.09383613]), 'Gelman-Rubin': 0.9997599355839107}",No,1.0323398585179646,"{'CI': array([0.95236755, 1.12436239]), 'Gelman-Rubin': 0.9998225938620751}",No
106,Cerebrovascular diseases|diseases of the circulatory system$F$21-40,diseases of the circulatory system,0.965707806704223,"{'CI': array([0.84426366, 1.08575601]), 'Gelman-Rubin': 0.9998476861073828}",No,0.9876519644724407,"{'CI': array([0.87576987, 1.12176103]), 'Gelman-Rubin': 0.99982715480568}",No
107,Cerebrovascular diseases|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9599355367231017,"{'CI': array([0.89744488, 1.01824596]), 'Gelman-Rubin': 0.9997978843510963}",No,1.0151431989511948,"{'CI': array([0.95238955, 1.08409303]), 'Gelman-Rubin': 0.9997835989327326}",No
108,Cerebrovascular diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.037629642614676,"{'CI': array([0.99470409, 1.08105356]), 'Gelman-Rubin': 1.0001971568022021}",No,0.9817758273869809,"{'CI': array([0.93674726, 1.02823294]), 'Gelman-Rubin': 1.0002908818075877}",No
109,Cerebrovascular diseases|diseases of the circulatory system$M$21-40,diseases of the circulatory system,0.958347138136482,"{'CI': array([0.83510686, 1.08189485]), 'Gelman-Rubin': 0.9998481208332917}",No,1.0409261525722266,"{'CI': array([0.91440299, 1.1590198 ]), 'Gelman-Rubin': 1.0000523077510477}",No
110,Cerebrovascular diseases|diseases of the circulatory system$M$41-60,diseases of the circulatory system,0.9711515198234566,"{'CI': array([0.90897826, 1.02959102]), 'Gelman-Rubin': 0.9999915120006054}",No,0.9791092050714968,"{'CI': array([0.9254751 , 1.04319854]), 'Gelman-Rubin': 1.000766415930484}",No
111,Cerebrovascular diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,1.0085636434001466,"{'CI': array([0.96773773, 1.05328867]), 'Gelman-Rubin': 0.9998823417215267}",No,1.0189075877260017,"{'CI': array([0.974207  , 1.07033514]), 'Gelman-Rubin': 0.9999391922479781}",No
