,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
1184,Thyroid gland / thyroid hormone|endocrine diseases$F$41-60,endocrine diseases,1.0168185068772653,"{'CI': array([1.01051627, 1.02314718]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.0095919 , 1.02407991]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.0010308801430086,"{'CI': array([0.99496013, 1.00712628]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99496013, 1.00712628]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1185,Thyroid gland / thyroid hormone|endocrine diseases$F$61-,endocrine diseases,1.0380532034072674,"{'CI': array([1.02896679, 1.04719427]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.02763541, 1.04854291]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9917714061887644,"{'CI': array([0.98349675, 1.00009204]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98349675, 1.00009204]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1186,Thyroid gland / thyroid hormone|endocrine diseases$M$0-10,endocrine diseases,1.0430333541444707,"{'CI': array([0.96183294, 1.12881475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96183294, 1.12881475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0518697704345374,"{'CI': array([0.96902058, 1.13947479]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96902058, 1.13947479]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1187,Thyroid gland / thyroid hormone|endocrine diseases$M$11-20,endocrine diseases,1.066441393064542,"{'CI': array([1.01109259, 1.12386324]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00311675, 1.13249431]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.0486652546913133,"{'CI': array([0.99317609, 1.10624934]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99317609, 1.10624934]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1188,Thyroid gland / thyroid hormone|endocrine diseases$M$21-40,endocrine diseases,1.0066065315361272,"{'CI': array([0.98267396, 1.03092634]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98267396, 1.03092634]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9980366099273903,"{'CI': array([0.97414927, 1.02231049]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97414927, 1.02231049]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1189,Thyroid gland / thyroid hormone|endocrine diseases$M$41-60,endocrine diseases,1.012868907222419,"{'CI': array([0.99956144, 1.02629498]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99956144, 1.02629498]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9933027410507239,"{'CI': array([0.98038454, 1.00633336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98038454, 1.00633336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1190,Thyroid gland / thyroid hormone|endocrine diseases$M$61-,endocrine diseases,1.0403922763926956,"{'CI': array([1.02383497, 1.05713178]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.02141564, 1.05960864]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.98494630539238,"{'CI': array([0.96981167, 1.00023579]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96981167, 1.00023579]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1191,Accidents|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,1.0336625000873862,"{'CI': array([0.99125133, 1.07729426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99125133, 1.07729426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9980652891251085,"{'CI': array([0.95531008, 1.04207571]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95531008, 1.04207571]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1192,Accidents|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,0.978653034303162,"{'CI': array([0.94058228, 1.01772259]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94058228, 1.01772259]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9940585006441939,"{'CI': array([0.95522865, 1.03392167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95522865, 1.03392167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1193,Accidents|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,0.9979804467465859,"{'CI': array([0.96397487, 1.03277552]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96397487, 1.03277552]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9794912111370397,"{'CI': array([0.94572869, 1.01403604]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94572869, 1.01403604]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1194,Accidents|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9980044571032961,"{'CI': array([0.96819496, 1.0284188 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96819496, 1.0284188 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9867419566335232,"{'CI': array([0.95749751, 1.01657021]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95749751, 1.01657021]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1195,Accidents|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.0142925256492794,"{'CI': array([0.98024613, 1.04912537]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98024613, 1.04912537]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9813810961076842,"{'CI': array([0.949741  , 1.01370651]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.949741  , 1.01370651]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1196,Accidents|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,1.028391587746116,"{'CI': array([0.99149611, 1.06620902]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99149611, 1.06620902]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0139838628535682,"{'CI': array([0.97648852, 1.05243595]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97648852, 1.05243595]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1197,Accidents|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.0648873868190485,"{'CI': array([1.03093152, 1.09961277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.02600106, 1.10478626]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9768887345725377,"{'CI': array([0.94626615, 1.00815411]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94626615, 1.00815411]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1198,Accidents|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.0112959861237556,"{'CI': array([0.97774939, 1.04560719]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97774939, 1.04560719]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9938337026248992,"{'CI': array([0.96011471, 1.02832917]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96011471, 1.02832917]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1199,Accidents|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.01015527922546,"{'CI': array([0.97658   , 1.04449667]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97658   , 1.04449667]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9961234530591438,"{'CI': array([0.96374778, 1.02921391]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96374778, 1.02921391]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1200,Accidents|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,1.0037385616271421,"{'CI': array([0.96066879, 1.04807908]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96066879, 1.04807908]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.011023705512864,"{'CI': array([0.96960215, 1.05361561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96960215, 1.05361561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1201,Assault|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.124487034298988,"{'CI': array([0.89361501, 1.39539815]), 'Error Bound': 6.150731574855814e-137, 'Reliable CI?': 'Yes'}","{'CI': array([0.89361501, 1.39539815]), 'Error Bound': 6.150731574855814e-137, 'Reliable CI?': 'Yes'}",No,1.0475512188970564,"{'CI': array([0.83105733, 1.29987204]), 'Error Bound': 2.2467524876530833e-142, 'Reliable CI?': 'Yes'}","{'CI': array([0.83105733, 1.29987204]), 'Error Bound': 2.2467524876530833e-142, 'Reliable CI?': 'Yes'}",No
1202,Assault|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0168655296955753,"{'CI': array([0.83559342, 1.22290246]), 'Error Bound': 4.890628409978046e-198, 'Reliable CI?': 'Yes'}","{'CI': array([0.83559342, 1.22290246]), 'Error Bound': 4.890628409978046e-198, 'Reliable CI?': 'Yes'}",No,0.9907191465642826,"{'CI': array([0.81162644, 1.19415895]), 'Error Bound': 2.6821870284518956e-196, 'Reliable CI?': 'Yes'}","{'CI': array([0.81162644, 1.19415895]), 'Error Bound': 2.6821870284518956e-196, 'Reliable CI?': 'Yes'}",No
1203,Assault|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.0352537189929822,"{'CI': array([0.77064149, 1.35574842]), 'Error Bound': 6.722758249850189e-92, 'Reliable CI?': 'Yes'}","{'CI': array([0.77064149, 1.35574842]), 'Error Bound': 6.722758249850189e-92, 'Reliable CI?': 'Yes'}",No,0.9836599111530439,"{'CI': array([0.73594844, 1.28066011]), 'Error Bound': 1.2029964204788532e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.73594844, 1.28066011]), 'Error Bound': 1.2029964204788532e-98, 'Reliable CI?': 'Yes'}",No
1204,Assault|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.038966266369597,"{'CI': array([0.88152536, 1.21460732]), 'Error Bound': 1.8402434148298997e-273, 'Reliable CI?': 'Yes'}","{'CI': array([0.88152536, 1.21460732]), 'Error Bound': 1.8402434148298997e-273, 'Reliable CI?': 'Yes'}",No,1.0901954663959799,"{'CI': array([0.92484156, 1.27535178]), 'Error Bound': 6.720405342225576e-264, 'Reliable CI?': 'Yes'}","{'CI': array([0.92484156, 1.27535178]), 'Error Bound': 6.720405342225576e-264, 'Reliable CI?': 'Yes'}",No
1205,Assault|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.06223968632419,"{'CI': array([0.90855254, 1.23307799]), 'Error Bound': 2.808679958974389e-296, 'Reliable CI?': 'Yes'}","{'CI': array([0.90855254, 1.23307799]), 'Error Bound': 2.808679958974389e-296, 'Reliable CI?': 'Yes'}",No,0.9770598254142908,"{'CI': array([0.83775132, 1.13074033]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83775132, 1.13074033]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1206,Assault|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,0.9835107664685868,"{'CI': array([0.76574911, 1.23849542]), 'Error Bound': 4.168813747737165e-129, 'Reliable CI?': 'Yes'}","{'CI': array([0.76574911, 1.23849542]), 'Error Bound': 4.168813747737165e-129, 'Reliable CI?': 'Yes'}",No,1.044933957435586,"{'CI': array([0.81338959, 1.31798464]), 'Error Bound': 3.1136975600903544e-123, 'Reliable CI?': 'Yes'}","{'CI': array([0.81338959, 1.31798464]), 'Error Bound': 3.1136975600903544e-123, 'Reliable CI?': 'Yes'}",No
1207,Body mass index (bmi)|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0088571874335637,"{'CI': array([0.96128124, 1.0579871 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96128124, 1.0579871 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9684850915907813,"{'CI': array([0.92824856, 1.00984194]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92824856, 1.00984194]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1208,Body mass index (bmi)|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9908702028572225,"{'CI': array([0.95147623, 1.03133003]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95147623, 1.03133003]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9730316805084529,"{'CI': array([0.94043801, 1.00635565]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94043801, 1.00635565]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1209,Body mass index (bmi)|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.0670855806873956,"{'CI': array([0.99688032, 1.14065698]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99688032, 1.14065698]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9876895027622319,"{'CI': array([0.93530413, 1.04197658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93530413, 1.04197658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1210,Body mass index (bmi)|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.023238108254437,"{'CI': array([0.94689887, 1.1036383 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94689887, 1.1036383 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9605809477079953,"{'CI': array([0.89880903, 1.02504084]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89880903, 1.02504084]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1211,Body mass index (bmi)|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.0211751824757573,"{'CI': array([0.96635019, 1.07806495]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96635019, 1.07806495]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9521633460196683,"{'CI': array([0.90937141, 0.99623224]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90374404, 1.002224  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1212,Body mass index (bmi)|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,1.036620559797615,"{'CI': array([0.95472977, 1.12317685]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95472977, 1.12317685]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9595210313498644,"{'CI': array([0.89879805, 1.0228393 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89879805, 1.0228393 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1213,Estrogen receptor status|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.009515034547523,"{'CI': array([0.95305674, 1.06817424]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95305674, 1.06817424]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0186126755519191,"{'CI': array([0.96535409, 1.07381831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96535409, 1.07381831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1214,Event of undetermined intent|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,0.8567338315850735,"{'CI': array([0.62520681, 1.13305514]), 'Error Bound': 9.943041905277882e-95, 'Reliable CI?': 'Yes'}","{'CI': array([0.62520681, 1.13305514]), 'Error Bound': 9.943041905277882e-95, 'Reliable CI?': 'Yes'}",No,0.9432996358095695,"{'CI': array([0.71115262, 1.21889267]), 'Error Bound': 6.461583736121223e-107, 'Reliable CI?': 'Yes'}","{'CI': array([0.71115262, 1.21889267]), 'Error Bound': 6.461583736121223e-107, 'Reliable CI?': 'Yes'}",No
1215,Event of undetermined intent|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0653398906525764,"{'CI': array([0.8080016 , 1.37461745]), 'Error Bound': 2.9417449494879184e-101, 'Reliable CI?': 'Yes'}","{'CI': array([0.8080016 , 1.37461745]), 'Error Bound': 2.9417449494879184e-101, 'Reliable CI?': 'Yes'}",No,1.0723936042360014,"{'CI': array([0.81944708, 1.37515589]), 'Error Bound': 4.798644526096271e-106, 'Reliable CI?': 'Yes'}","{'CI': array([0.81944708, 1.37515589]), 'Error Bound': 4.798644526096271e-106, 'Reliable CI?': 'Yes'}",No
1216,Event of undetermined intent|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9270341655914788,"{'CI': array([0.72203686, 1.16542451]), 'Error Bound': 2.0523117212067746e-135, 'Reliable CI?': 'Yes'}","{'CI': array([0.72203686, 1.16542451]), 'Error Bound': 2.0523117212067746e-135, 'Reliable CI?': 'Yes'}",No,0.8843433772828649,"{'CI': array([0.69057638, 1.10816581]), 'Error Bound': 3.037398817081185e-143, 'Reliable CI?': 'Yes'}","{'CI': array([0.69057638, 1.10816581]), 'Error Bound': 3.037398817081185e-143, 'Reliable CI?': 'Yes'}",No
1217,Event of undetermined intent|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,0.8474299307154192,"{'CI': array([0.600719  , 1.14580936]), 'Error Bound': 6.953089285008357e-82, 'Reliable CI?': 'Yes'}","{'CI': array([0.600719  , 1.14580936]), 'Error Bound': 6.953089285008357e-82, 'Reliable CI?': 'Yes'}",No,1.0525447526181142,"{'CI': array([0.78219468, 1.3810146 ]), 'Error Bound': 6.120216427125079e-90, 'Reliable CI?': 'Yes'}","{'CI': array([0.78219468, 1.3810146 ]), 'Error Bound': 6.120216427125079e-90, 'Reliable CI?': 'Yes'}",No
1218,Event of undetermined intent|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,1.0017323855712976,"{'CI': array([0.6964836 , 1.38496388]), 'Error Bound': 4.105837349499547e-65, 'Reliable CI?': 'Yes'}","{'CI': array([0.6964836 , 1.38496388]), 'Error Bound': 4.105837349499547e-65, 'Reliable CI?': 'Yes'}",No,0.928646808222046,"{'CI': array([0.64416886, 1.28171904]), 'Error Bound': 2.2143153574069452e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.64416886, 1.28171904]), 'Error Bound': 2.2143153574069452e-68, 'Reliable CI?': 'Yes'}",No
1219,Event of undetermined intent|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,0.8531054809400386,"{'CI': array([0.65241069, 1.08666199]), 'Error Bound': 6.232162698673626e-127, 'Reliable CI?': 'Yes'}","{'CI': array([0.65241069, 1.08666199]), 'Error Bound': 6.232162698673626e-127, 'Reliable CI?': 'Yes'}",No,0.9965138167862665,"{'CI': array([0.79370483, 1.23104918]), 'Error Bound': 1.3496460168437216e-152, 'Reliable CI?': 'Yes'}","{'CI': array([0.79370483, 1.23104918]), 'Error Bound': 1.3496460168437216e-152, 'Reliable CI?': 'Yes'}",No
1220,Event of undetermined intent|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,0.9822177237196555,"{'CI': array([0.75995244, 1.24342666]), 'Error Bound': 1.8863370946930414e-123, 'Reliable CI?': 'Yes'}","{'CI': array([0.75995244, 1.24342666]), 'Error Bound': 1.8863370946930414e-123, 'Reliable CI?': 'Yes'}",No,0.9967626974006475,"{'CI': array([0.7841017 , 1.24456839]), 'Error Bound': 3.051338972664447e-138, 'Reliable CI?': 'Yes'}","{'CI': array([0.7841017 , 1.24456839]), 'Error Bound': 3.051338972664447e-138, 'Reliable CI?': 'Yes'}",No
1221,Event of undetermined intent|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,0.9795900903790504,"{'CI': array([0.7606135 , 1.23630079]), 'Error Bound': 6.240869523716734e-127, 'Reliable CI?': 'Yes'}","{'CI': array([0.7606135 , 1.23630079]), 'Error Bound': 6.240869523716734e-127, 'Reliable CI?': 'Yes'}",No,1.100186737960397,"{'CI': array([0.87637767, 1.36174235]), 'Error Bound': 6.1281552324483674e-142, 'Reliable CI?': 'Yes'}","{'CI': array([0.87637767, 1.36174235]), 'Error Bound': 6.1281552324483674e-142, 'Reliable CI?': 'Yes'}",No
1222,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9921483559267978,"{'CI': array([0.98638886, 0.99793012]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98554393, 0.99878209]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9769690543145754,"{'CI': array([0.97147458, 0.98248387]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97074192, 0.98322234]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1223,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0624485744976409,"{'CI': array([1.0541422 , 1.07080027]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.05292473, 1.07203204]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.0428966201669478,"{'CI': array([1.03463113, 1.05120724]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.03353004, 1.0523212 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
