,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
995,Benign neoplasms|neoplasms$F$41-60,neoplasms,0.9918885227677138,"{'CI': array([0.96936344, 1.01475801]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96936344, 1.01475801]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9878975621963485,"{'CI': array([0.96644438, 1.00966306]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96644438, 1.00966306]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
996,Benign neoplasms|neoplasms$F$61-,neoplasms,1.037611364233807,"{'CI': array([1.00297326, 1.07305762]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99660733, 1.07975278]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0018644904856457,"{'CI': array([0.97009975, 1.03431523]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97009975, 1.03431523]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
997,Benign neoplasms|neoplasms$M$41-60,neoplasms,1.020609617557001,"{'CI': array([0.98912925, 1.05276025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98912925, 1.05276025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9821617469471108,"{'CI': array([0.9522492 , 1.01268616]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9522492 , 1.01268616]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
998,Benign neoplasms|neoplasms$M$61-,neoplasms,1.0447656401857033,"{'CI': array([1.00879704, 1.08160432]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00218968, 1.08856614]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.011722742475911,"{'CI': array([0.97807276, 1.04614095]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97807276, 1.04614095]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
999,In situ neoplasms|neoplasms$F$41-60,neoplasms,1.0090898476264025,"{'CI': array([0.94317783, 1.07802216]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94317783, 1.07802216]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9852353314834128,"{'CI': array([0.92024613, 1.05318077]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92024613, 1.05318077]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1000,In situ neoplasms|neoplasms$F$61-,neoplasms,1.045085959406629,"{'CI': array([0.97222878, 1.12160342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97222878, 1.12160342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0334673596350088,"{'CI': array([0.96340168, 1.10692251]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96340168, 1.10692251]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1001,In situ neoplasms|neoplasms$M$41-60,neoplasms,0.9644563310638272,"{'CI': array([0.87422153, 1.06054147]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87422153, 1.06054147]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9549822978798614,"{'CI': array([0.86440472, 1.05147032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86440472, 1.05147032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1002,In situ neoplasms|neoplasms$M$61-,neoplasms,1.0080690506521672,"{'CI': array([0.9388489 , 1.08062702]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9388489 , 1.08062702]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0048575678372897,"{'CI': array([0.93709107, 1.07582089]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93709107, 1.07582089]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1003,Malignant neoplasms of male genital organs|neoplasms$M$41-60,neoplasms,1.0387739586096274,"{'CI': array([0.98602206, 1.09342355]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98602206, 1.09342355]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9804746272486461,"{'CI': array([0.92985786, 1.03286963]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92985786, 1.03286963]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1004,Malignant neoplasms of male genital organs|neoplasms$M$61-,neoplasms,1.0535290734633416,"{'CI': array([1.024489  , 1.08313207]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01914037, 1.08870999]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9810609266778911,"{'CI': array([0.95323187, 1.00941876]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95323187, 1.00941876]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1005,"Malignant neoplasms, breast and female genital organs|neoplasms$F$21-40",neoplasms,0.993089420176594,"{'CI': array([0.92568101, 1.06367789]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92568101, 1.06367789]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.982039064235035,"{'CI': array([0.91357155, 1.05379733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91357155, 1.05379733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1006,"Malignant neoplasms, breast and female genital organs|neoplasms$F$41-60",neoplasms,1.0165279695229439,"{'CI': array([0.99381379, 1.03958952]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99381379, 1.03958952]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9897479725763318,"{'CI': array([0.96759669, 1.01223218]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96759669, 1.01223218]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1007,"Malignant neoplasms, breast and female genital organs|neoplasms$F$61-",neoplasms,1.0369096470486083,"{'CI': array([1.0114785 , 1.06277386]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00678844, 1.0676403 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9849911482694121,"{'CI': array([0.96094477, 1.00943081]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96094477, 1.00943081]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1008,"Malignant neoplasms, connective and soft tissue|neoplasms$F$41-60",neoplasms,0.9951843372956033,"{'CI': array([0.88056923, 1.11929967]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88056923, 1.11929967]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.963681347951309,"{'CI': array([0.85418246, 1.08191009]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85418246, 1.08191009]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1009,"Malignant neoplasms, connective and soft tissue|neoplasms$F$61-",neoplasms,0.9910493783646996,"{'CI': array([0.87679543, 1.11475063]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87679543, 1.11475063]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0071603656299084,"{'CI': array([0.88928172, 1.13505439]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88928172, 1.13505439]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1010,"Malignant neoplasms, connective and soft tissue|neoplasms$M$41-60",neoplasms,1.094183916260015,"{'CI': array([0.96021914, 1.24085099]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96021914, 1.24085099]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9694427070778684,"{'CI': array([0.85064021, 1.09856934]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85064021, 1.09856934]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1011,"Malignant neoplasms, connective and soft tissue|neoplasms$M$61-",neoplasms,1.0537463636873936,"{'CI': array([0.93846632, 1.17843688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93846632, 1.17843688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0337558862851532,"{'CI': array([0.92020999, 1.1564768 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92020999, 1.1564768 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1012,"Malignant neoplasms, digestive organs|neoplasms$F$21-40",neoplasms,0.9847240594380788,"{'CI': array([0.82346101, 1.16552808]), 'Error Bound': 5.8032723472611916e-242, 'Reliable CI?': 'Yes'}","{'CI': array([0.82346101, 1.16552808]), 'Error Bound': 5.8032723472611916e-242, 'Reliable CI?': 'Yes'}",No,0.9810214299794591,"{'CI': array([0.8062282 , 1.17900097]), 'Error Bound': 6.41792856784509e-204, 'Reliable CI?': 'Yes'}","{'CI': array([0.8062282 , 1.17900097]), 'Error Bound': 6.41792856784509e-204, 'Reliable CI?': 'Yes'}",No
1013,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,1.038667143725873,"{'CI': array([0.98246025, 1.09703364]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98246025, 1.09703364]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0071628454209283,"{'CI': array([0.95236135, 1.06403571]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95236135, 1.06403571]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1014,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,1.0000832509956092,"{'CI': array([0.95128652, 1.05052009]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95128652, 1.05052009]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0156143990147668,"{'CI': array([0.96651605, 1.06636342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96651605, 1.06636342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1015,"Malignant neoplasms, digestive organs|neoplasms$M$21-40",neoplasms,1.1009462797198255,"{'CI': array([0.91678657, 1.30993406]), 'Error Bound': 1.738796862114469e-213, 'Reliable CI?': 'Yes'}","{'CI': array([0.91678657, 1.30993406]), 'Error Bound': 1.738796862114469e-213, 'Reliable CI?': 'Yes'}",No,0.9731312250529196,"{'CI': array([0.78904304, 1.18319643]), 'Error Bound': 4.323153838128121e-181, 'Reliable CI?': 'Yes'}","{'CI': array([0.78904304, 1.18319643]), 'Error Bound': 4.323153838128121e-181, 'Reliable CI?': 'Yes'}",No
1016,"Malignant neoplasms, digestive organs|neoplasms$M$41-60",neoplasms,1.018858959836013,"{'CI': array([0.9680166 , 1.07147382]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9680166 , 1.07147382]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0178090240922029,"{'CI': array([0.96612301, 1.07132686]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96612301, 1.07132686]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1017,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.0078097414485132,"{'CI': array([0.96589317, 1.05092758]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96589317, 1.05092758]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9805294551704097,"{'CI': array([0.93981022, 1.02239104]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93981022, 1.02239104]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1018,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$41-60",neoplasms,1.0011619498093518,"{'CI': array([0.87791116, 1.13544381]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87791116, 1.13544381]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0441491440756558,"{'CI': array([0.91465894, 1.1856706 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91465894, 1.1856706 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1019,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$61-",neoplasms,1.0270419818859124,"{'CI': array([0.8869255 , 1.18144821]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8869255 , 1.18144821]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.005832609645644,"{'CI': array([0.86417315, 1.16221523]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86417315, 1.16221523]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1020,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$41-60",neoplasms,0.9810155428525956,"{'CI': array([0.86737169, 1.10404077]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86737169, 1.10404077]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9790975002223261,"{'CI': array([0.86411973, 1.10368447]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86411973, 1.10368447]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1021,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$61-",neoplasms,0.9976535540735544,"{'CI': array([0.86820821, 1.13932869]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86820821, 1.13932869]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0852326866582438,"{'CI': array([0.95218033, 1.2308282 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95218033, 1.2308282 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1022,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$M$41-60",neoplasms,1.058982562607419,"{'CI': array([0.96116631, 1.1634829 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96116631, 1.1634829 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0028712798024877,"{'CI': array([0.90959619, 1.10231966]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90959619, 1.10231966]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1023,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$M$61-",neoplasms,0.9626071774204863,"{'CI': array([0.86873265, 1.06283038]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86873265, 1.06283038]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.021514637781767,"{'CI': array([0.92475701, 1.12488436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92475701, 1.12488436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1024,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$41-60",neoplasms,1.0217036286018295,"{'CI': array([0.94475192, 1.10278567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94475192, 1.10278567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9856257227156139,"{'CI': array([0.91013772, 1.0651312 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91013772, 1.0651312 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1025,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$61-",neoplasms,1.01629260924566,"{'CI': array([0.96590327, 1.06842305]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96590327, 1.06842305]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9815916288247117,"{'CI': array([0.93228906, 1.03257842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93228906, 1.03257842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1026,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$41-60",neoplasms,1.041653975545063,"{'CI': array([0.9604637 , 1.12742377]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9604637 , 1.12742377]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0105807232280286,"{'CI': array([0.9288155 , 1.09703859]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9288155 , 1.09703859]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1027,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$61-",neoplasms,0.9854045214698463,"{'CI': array([0.93656765, 1.03589243]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93656765, 1.03589243]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0007364477147531,"{'CI': array([0.95185645, 1.05126037]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95185645, 1.05126037]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1028,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$21-40",neoplasms,0.9739535370721779,"{'CI': array([0.83237412, 1.13043492]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83237412, 1.13043492]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9586073715522425,"{'CI': array([0.81878063, 1.11300854]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81878063, 1.11300854]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1029,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$41-60",neoplasms,0.9868315834975846,"{'CI': array([0.93613067, 1.03931451]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93613067, 1.03931451]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9598190962345181,"{'CI': array([0.91083617, 1.01047745]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91083617, 1.01047745]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1030,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$61-",neoplasms,1.0043799759038212,"{'CI': array([0.95396589, 1.05654405]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95396589, 1.05654405]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9797802343663546,"{'CI': array([0.93107039, 1.03013436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93107039, 1.03013436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1031,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$41-60",neoplasms,1.0240143489290812,"{'CI': array([0.95658916, 1.09458709]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95658916, 1.09458709]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9852471096513423,"{'CI': array([0.92074381, 1.05266133]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92074381, 1.05266133]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1032,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$61-",neoplasms,1.0018298637609395,"{'CI': array([0.95134383, 1.05407242]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95134383, 1.05407242]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9989346170955526,"{'CI': array([0.94908984, 1.05049109]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94908984, 1.05049109]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1033,"Malignant neoplasms, skin|neoplasms$F$61-",neoplasms,1.0317148897348334,"{'CI': array([0.98205144, 1.08305997]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98205144, 1.08305997]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0049532910539825,"{'CI': array([0.96037741, 1.05089051]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96037741, 1.05089051]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1034,"Malignant neoplasms, skin|neoplasms$M$41-60",neoplasms,1.0051842419232948,"{'CI': array([0.9491754 , 1.06336195]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9491754 , 1.06336195]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9906395503558668,"{'CI': array([0.93670505, 1.04659059]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93670505, 1.04659059]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1035,"Malignant neoplasms, skin|neoplasms$M$61-",neoplasms,1.030250661742035,"{'CI': array([0.99307087, 1.0683654 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99307087, 1.0683654 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9759691497612707,"{'CI': array([0.94271346, 1.00998409]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94271346, 1.00998409]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1036,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$0-10",neoplasms,1.001004702850963,"{'CI': array([0.83872287, 1.18298589]), 'Error Bound': 6.034829669308549e-244, 'Reliable CI?': 'Yes'}","{'CI': array([0.83872287, 1.18298589]), 'Error Bound': 6.034829669308549e-244, 'Reliable CI?': 'Yes'}",No,1.0333595815498247,"{'CI': array([0.86126628, 1.22747042]), 'Error Bound': 1.1110751448489476e-225, 'Reliable CI?': 'Yes'}","{'CI': array([0.86126628, 1.22747042]), 'Error Bound': 1.1110751448489476e-225, 'Reliable CI?': 'Yes'}",No
1037,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$11-20",neoplasms,0.9879916447490711,"{'CI': array([0.82468502, 1.17134375]), 'Error Bound': 9.24365076167548e-237, 'Reliable CI?': 'Yes'}","{'CI': array([0.82468502, 1.17134375]), 'Error Bound': 9.24365076167548e-237, 'Reliable CI?': 'Yes'}",No,0.9654389774943257,"{'CI': array([0.79819666, 1.15392134]), 'Error Bound': 1.0256440585895445e-218, 'Reliable CI?': 'Yes'}","{'CI': array([0.79819666, 1.15392134]), 'Error Bound': 1.0256440585895445e-218, 'Reliable CI?': 'Yes'}",No
1038,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$21-40",neoplasms,1.0726894003559655,"{'CI': array([0.95671542, 1.19813456]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95671542, 1.19813456]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.969619483297856,"{'CI': array([0.8637233 , 1.08363623]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8637233 , 1.08363623]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
