,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),False Coverage Rate Corrected 99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),False Coverage Rate Corrected 99.0% C.I. (Autumn),Autumn Significant?
80,Diseases of appendix|diseases of the digestive system$M$21-40,diseases of the digestive system,0.9984935572980114,"{'CI': array([0.89734699, 1.11104109])}","{'CI': array([0.89734699, 1.11104109])}",No,1.01091668512483,"{'CI': array([0.92039708, 1.11033875])}","{'CI': array([0.92039708, 1.11033875])}",No
81,Diseases of appendix|diseases of the digestive system$M$41-60,diseases of the digestive system,0.9685502943692447,"{'CI': array([0.82858056, 1.13216472])}","{'CI': array([0.82858056, 1.13216472])}",No,0.9368836291913215,"{'CI': array([0.81162494, 1.08147359])}","{'CI': array([0.81162494, 1.08147359])}",No
82,Diseases of appendix|diseases of the digestive system$M$61-,diseases of the digestive system,0.9995531325408883,"{'CI': array([0.81373026, 1.22781039])}","{'CI': array([0.81373026, 1.22781039])}",No,1.1270705111713601,"{'CI': array([0.94591126, 1.34292506])}","{'CI': array([0.94591126, 1.34292506])}",No
83,Diseases of liver|diseases of the digestive system$F$61-,diseases of the digestive system,0.9318625906082572,"{'CI': array([0.7807394 , 1.11223782])}","{'CI': array([0.7807394 , 1.11223782])}",No,0.9142321813585357,"{'CI': array([0.7815927 , 1.06938113])}","{'CI': array([0.7815927 , 1.06938113])}",No
84,Diseases of liver|diseases of the digestive system$M$41-60,diseases of the digestive system,0.9357231023472646,"{'CI': array([0.77532559, 1.12930327])}","{'CI': array([0.77532559, 1.12930327])}",No,1.1202495605456662,"{'CI': array([0.95425833, 1.31511462])}","{'CI': array([0.95425833, 1.31511462])}",No
85,Diseases of liver|diseases of the digestive system$M$61-,diseases of the digestive system,0.9500998003992015,"{'CI': array([0.80872462, 1.11618913])}","{'CI': array([0.80872462, 1.11618913])}",No,0.9365255413417262,"{'CI': array([0.81192902, 1.08024232])}","{'CI': array([0.81192902, 1.08024232])}",No
86,"Diseases of oesophagus, stomach and duodenum|diseases of the digestive system$F$21-40",diseases of the digestive system,0.9620758483033931,"{'CI': array([0.78690528, 1.17624059])}","{'CI': array([0.78690528, 1.17624059])}",No,0.8820330403256148,"{'CI': array([0.73912026, 1.05257875])}","{'CI': array([0.73912026, 1.05257875])}",No
87,"Diseases of oesophagus, stomach and duodenum|diseases of the digestive system$F$41-60",diseases of the digestive system,1.0245829966684006,"{'CI': array([0.89569395, 1.17201899])}","{'CI': array([0.89569395, 1.17201899])}",No,0.9882266821204172,"{'CI': array([0.8751886, 1.1158646])}","{'CI': array([0.8751886, 1.1158646])}",No
88,"Diseases of oesophagus, stomach and duodenum|diseases of the digestive system$F$61-",diseases of the digestive system,1.030934508803513,"{'CI': array([0.9576809 , 1.10979133])}","{'CI': array([0.9576809 , 1.10979133])}",No,0.941158609486433,"{'CI': array([0.88054524, 1.00594438])}","{'CI': array([0.88054524, 1.00594438])}",No
89,"Diseases of oesophagus, stomach and duodenum|diseases of the digestive system$M$21-40",diseases of the digestive system,1.0521029248802902,"{'CI': array([0.8783279 , 1.26025891])}","{'CI': array([0.8783279 , 1.26025891])}",No,1.017814260825891,"{'CI': array([0.8661529 , 1.19603117])}","{'CI': array([0.8661529 , 1.19603117])}",No
90,"Diseases of oesophagus, stomach and duodenum|diseases of the digestive system$M$41-60",diseases of the digestive system,1.1028506947590375,"{'CI': array([0.98476902, 1.23509131])}","{'CI': array([0.98476902, 1.23509131])}",No,0.9681412212325975,"{'CI': array([0.87339395, 1.07316684])}","{'CI': array([0.87339395, 1.07316684])}",No
91,"Diseases of oesophagus, stomach and duodenum|diseases of the digestive system$M$61-",diseases of the digestive system,1.0068918766241102,"{'CI': array([0.93225803, 1.08750069])}","{'CI': array([0.93225803, 1.08750069])}",No,1.0439294009935403,"{'CI': array([0.97534732, 1.11733387])}","{'CI': array([0.97534732, 1.11733387])}",No
92,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$F$61-,diseases of the digestive system,1.135526207858256,"{'CI': array([0.90802916, 1.42002022])}","{'CI': array([0.90802916, 1.42002022])}",No,1.0018795683954056,"{'CI': array([0.82264013, 1.22017226])}","{'CI': array([0.82264013, 1.22017226])}",No
93,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$M$61-,diseases of the digestive system,0.9620104054186709,"{'CI': array([0.75999882, 1.21771771])}","{'CI': array([0.75999882, 1.21771771])}",No,0.9269974951900388,"{'CI': array([0.75395723, 1.13975213])}","{'CI': array([0.75395723, 1.13975213])}",No
94,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$21-40",diseases of the digestive system,0.972927384667285,"{'CI': array([0.88653584, 1.06773765])}","{'CI': array([0.88653584, 1.06773765])}",No,0.9878348832520695,"{'CI': array([0.91056133, 1.07166616])}","{'CI': array([0.91056133, 1.07166616])}",No
95,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$41-60",diseases of the digestive system,0.9699469696684568,"{'CI': array([0.89547908, 1.0506076 ])}","{'CI': array([0.89547908, 1.0506076 ])}",No,0.9648451096414896,"{'CI': array([0.90054009, 1.03374197])}","{'CI': array([0.90054009, 1.03374197])}",No
96,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$61-",diseases of the digestive system,0.972578827584683,"{'CI': array([0.90830202, 1.04140424])}","{'CI': array([0.90830202, 1.04140424])}",No,0.9777113679253686,"{'CI': array([0.92094814, 1.03797323])}","{'CI': array([0.92094814, 1.03797323])}",No
97,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$21-40",diseases of the digestive system,0.878699743370402,"{'CI': array([0.74002575, 1.04335996])}","{'CI': array([0.74002575, 1.04335996])}",No,0.8764335138677408,"{'CI': array([0.75163274, 1.02195615])}","{'CI': array([0.75163274, 1.02195615])}",No
98,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$41-60",diseases of the digestive system,0.9643004068199479,"{'CI': array([0.86782963, 1.07149519])}","{'CI': array([0.86782963, 1.07149519])}",No,1.0053839925256929,"{'CI': array([0.91761029, 1.10155365])}","{'CI': array([0.91761029, 1.10155365])}",No
99,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$61-",diseases of the digestive system,0.9950565828695032,"{'CI': array([0.92171352, 1.07423573])}","{'CI': array([0.92171352, 1.07423573])}",No,0.9876157585622841,"{'CI': array([0.92243619, 1.05740093])}","{'CI': array([0.92243619, 1.05740093])}",No
100,Hernia|diseases of the digestive system$F$61-,diseases of the digestive system,1.0703044861959827,"{'CI': array([0.97200073, 1.17855024])}","{'CI': array([0.97200073, 1.17855024])}",No,0.9297640367706176,"{'CI': array([0.85258086, 1.01393451])}","{'CI': array([0.85258086, 1.01393451])}",No
101,Hernia|diseases of the digestive system$M$0-20,diseases of the digestive system,0.9864370199530267,"{'CI': array([0.86349497, 1.12688322])}","{'CI': array([0.86349497, 1.12688322])}",No,0.9760787525739262,"{'CI': array([0.87062773, 1.09430207])}","{'CI': array([0.87062773, 1.09430207])}",No
102,Hernia|diseases of the digestive system$M$41-60,diseases of the digestive system,1.059317509559195,"{'CI': array([0.97037694, 1.15640999])}","{'CI': array([0.97037694, 1.15640999])}",No,0.9881972106319694,"{'CI': array([0.91491764, 1.06734604])}","{'CI': array([0.91491764, 1.06734604])}",No
103,Hernia|diseases of the digestive system$M$61-,diseases of the digestive system,0.9979758948485691,"{'CI': array([0.93915349, 1.06048255])}","{'CI': array([0.93915349, 1.06048255])}",No,0.9745910198398885,"{'CI': array([0.92439939, 1.02750788])}","{'CI': array([0.92439939, 1.02750788])}",No
104,Noninfective enteritis and colitis|diseases of the digestive system$F$0-20,diseases of the digestive system,0.9090253228482792,"{'CI': array([0.73970628, 1.11710156])}","{'CI': array([0.73970628, 1.11710156])}",No,0.9882467374564319,"{'CI': array([0.81087228, 1.20442102])}","{'CI': array([0.81087228, 1.20442102])}",No
105,Noninfective enteritis and colitis|diseases of the digestive system$F$21-40,diseases of the digestive system,0.9442797714129515,"{'CI': array([0.79539852, 1.12102834])}","{'CI': array([0.79539852, 1.12102834])}",No,0.9176149294492489,"{'CI': array([0.78813273, 1.06836973])}","{'CI': array([0.78813273, 1.06836973])}",No
106,Noninfective enteritis and colitis|diseases of the digestive system$F$41-60,diseases of the digestive system,0.9971168773563982,"{'CI': array([0.82682846, 1.20247683])}","{'CI': array([0.82682846, 1.20247683])}",No,0.9886654950582848,"{'CI': array([0.83818582, 1.16616082])}","{'CI': array([0.83818582, 1.16616082])}",No
107,Noninfective enteritis and colitis|diseases of the digestive system$F$61-,diseases of the digestive system,0.9799390122344707,"{'CI': array([0.87657039, 1.09549727])}","{'CI': array([0.87657039, 1.09549727])}",No,0.9824014907626947,"{'CI': array([0.88118442, 1.09524484])}","{'CI': array([0.88118442, 1.09524484])}",No
108,Noninfective enteritis and colitis|diseases of the digestive system$M$0-20,diseases of the digestive system,1.1055706768281617,"{'CI': array([0.9108514, 1.3419165])}","{'CI': array([0.9108514, 1.3419165])}",No,0.9406375262454667,"{'CI': array([0.77592364, 1.14031705])}","{'CI': array([0.77592364, 1.14031705])}",No
109,Noninfective enteritis and colitis|diseases of the digestive system$M$21-40,diseases of the digestive system,0.9367760479041916,"{'CI': array([0.78075935, 1.12396907])}","{'CI': array([0.78075935, 1.12396907])}",No,0.9697117770566902,"{'CI': array([0.82489382, 1.1399539 ])}","{'CI': array([0.82489382, 1.1399539 ])}",No
110,Noninfective enteritis and colitis|diseases of the digestive system$M$41-60,diseases of the digestive system,0.9688601706955157,"{'CI': array([0.80221205, 1.17012706])}","{'CI': array([0.80221205, 1.17012706])}",No,0.9597092980431634,"{'CI': array([0.81126803, 1.13531151])}","{'CI': array([0.81126803, 1.13531151])}",No
111,Noninfective enteritis and colitis|diseases of the digestive system$M$61-,diseases of the digestive system,1.0087593408224873,"{'CI': array([0.88163157, 1.15421843])}","{'CI': array([0.88163157, 1.15421843])}",No,1.0214886328246653,"{'CI': array([0.89879797, 1.16092722])}","{'CI': array([0.89879797, 1.16092722])}",No
112,Other diseases of intestines|diseases of the digestive system$F$0-20,diseases of the digestive system,0.8780788937588739,"{'CI': array([0.72395733, 1.06501104])}","{'CI': array([0.72395733, 1.06501104])}",No,0.9805762799073835,"{'CI': array([0.83113705, 1.15688482])}","{'CI': array([0.83113705, 1.15688482])}",No
113,Other diseases of intestines|diseases of the digestive system$F$21-40,diseases of the digestive system,0.9965380937527165,"{'CI': array([0.87467508, 1.13537952])}","{'CI': array([0.87467508, 1.13537952])}",No,0.9509754371778024,"{'CI': array([0.84661508, 1.06820006])}","{'CI': array([0.84661508, 1.06820006])}",No
114,Other diseases of intestines|diseases of the digestive system$F$41-60,diseases of the digestive system,1.0531049650903614,"{'CI': array([0.9635549 , 1.15097756])}","{'CI': array([0.9635549 , 1.15097756])}",No,0.9932007791539563,"{'CI': array([0.91970105, 1.07257439])}","{'CI': array([0.91970105, 1.07257439])}",No
115,Other diseases of intestines|diseases of the digestive system$F$61-,diseases of the digestive system,1.0059880239520957,"{'CI': array([0.95396457, 1.06084852])}","{'CI': array([0.95396457, 1.06084852])}",No,0.9679772883671943,"{'CI': array([0.92442234, 1.01358436])}","{'CI': array([0.92442234, 1.01358436])}",No
116,Other diseases of intestines|diseases of the digestive system$M$0-20,diseases of the digestive system,1.0201170692323218,"{'CI': array([0.86416626, 1.20421137])}","{'CI': array([0.86416626, 1.20421137])}",No,0.9897794513179129,"{'CI': array([0.85434842, 1.14667896])}","{'CI': array([0.85434842, 1.14667896])}",No
117,Other diseases of intestines|diseases of the digestive system$M$21-40,diseases of the digestive system,0.9403444334821384,"{'CI': array([0.8257175, 1.070884 ])}","{'CI': array([0.8257175, 1.070884 ])}",No,1.067101811748917,"{'CI': array([0.95518896, 1.19212672])}","{'CI': array([0.95518896, 1.19212672])}",No
118,Other diseases of intestines|diseases of the digestive system$M$41-60,diseases of the digestive system,1.0340028803153187,"{'CI': array([0.94443802, 1.13206153])}","{'CI': array([0.94443802, 1.13206153])}",No,0.9466296814004186,"{'CI': array([0.87430759, 1.0249342 ])}","{'CI': array([0.87430759, 1.0249342 ])}",No
119,Other diseases of intestines|diseases of the digestive system$M$61-,diseases of the digestive system,1.0161982733186514,"{'CI': array([0.95675698, 1.07933253])}","{'CI': array([0.95675698, 1.07933253])}",No,0.9733126023958479,"{'CI': array([0.92311463, 1.02624028])}","{'CI': array([0.92311463, 1.02624028])}",No
120,Other diseases of the digestive system|diseases of the digestive system$F$41-60,diseases of the digestive system,1.0077315040629313,"{'CI': array([0.83753516, 1.21251362])}","{'CI': array([0.83753516, 1.21251362])}",No,0.9081081081081082,"{'CI': array([0.76671642, 1.07557411])}","{'CI': array([0.76671642, 1.07557411])}",No
121,Other diseases of the digestive system|diseases of the digestive system$F$61-,diseases of the digestive system,0.9864049838319036,"{'CI': array([0.90596111, 1.07399179])}","{'CI': array([0.90596111, 1.07399179])}",No,0.9865562957270317,"{'CI': array([0.91393565, 1.06494732])}","{'CI': array([0.91393565, 1.06494732])}",No
122,Other diseases of the digestive system|diseases of the digestive system$M$21-40,diseases of the digestive system,1.0547632008709853,"{'CI': array([0.82910384, 1.34184086])}","{'CI': array([0.82910384, 1.34184086])}",No,1.0394977923287179,"{'CI': array([0.83300974, 1.2971705 ])}","{'CI': array([0.83300974, 1.2971705 ])}",No
123,Other diseases of the digestive system|diseases of the digestive system$M$41-60,diseases of the digestive system,1.1206305338041864,"{'CI': array([0.95297764, 1.31777782])}","{'CI': array([0.95297764, 1.31777782])}",No,1.1173713265677168,"{'CI': array([0.96781781, 1.29003483])}","{'CI': array([0.96781781, 1.29003483])}",No
124,Other diseases of the digestive system|diseases of the digestive system$M$61-,diseases of the digestive system,1.0938061523095663,"{'CI': array([1.00417875, 1.1914332 ])}","{'CI': array([0.96053163, 1.24557262])}",No,1.0222403591103857,"{'CI': array([0.94582529, 1.10482915])}","{'CI': array([0.94582529, 1.10482915])}",No
125,Diseases of inner ear|diseases of the ear and mastoid process$F$41-60,diseases of the ear and mastoid process,0.9891278894724518,"{'CI': array([0.81557417, 1.19961374])}","{'CI': array([0.81557417, 1.19961374])}",No,0.9577820623628748,"{'CI': array([0.80850234, 1.13462439])}","{'CI': array([0.80850234, 1.13462439])}",No
126,Diseases of inner ear|diseases of the ear and mastoid process$F$61-,diseases of the ear and mastoid process,0.9122011129850212,"{'CI': array([0.78982253, 1.05354158])}","{'CI': array([0.78982253, 1.05354158])}",No,1.0277330351107068,"{'CI': array([0.91394471, 1.15568829])}","{'CI': array([0.91394471, 1.15568829])}",No
