,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),Autumn Significant?
439,Other nutritional deficiencies|nutritional diseases$F$61-,nutritional diseases,0.999038132718955,"{'CI': array([0.97289766, 1.0226421 ]), 'Gelman-Rubin': 1.0037315343527091}",No,1.0020442353563614,"{'CI': array([0.95439264, 1.05248715]), 'Gelman-Rubin': 1.0001056080487438}",No
440,Burns and corrosions|poisoning and certain other consequences of external causes$M$0-20,poisoning and certain other consequences of external causes,0.9995974720899566,"{'CI': array([0.97425337, 1.02456135]), 'Gelman-Rubin': 1.0009679906944902}",No,1.008411121955494,"{'CI': array([0.96352652, 1.0598002 ]), 'Gelman-Rubin': 0.9998800247144805}",No
441,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$0-20",poisoning and certain other consequences of external causes,1.0003539930844099,"{'CI': array([0.97486474, 1.0286998 ]), 'Gelman-Rubin': 1.0003886633573933}",No,1.0039837405732999,"{'CI': array([0.95501677, 1.05430705]), 'Gelman-Rubin': 0.999790220651474}",No
442,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,0.999261600541286,"{'CI': array([0.97372694, 1.02249504]), 'Gelman-Rubin': 1.0013619586573441}",No,0.99664234137215,"{'CI': array([0.95258024, 1.04170999]), 'Gelman-Rubin': 1.0000281946037477}",No
443,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,0.9994534140425452,"{'CI': array([0.9724773 , 1.02163986]), 'Gelman-Rubin': 1.004866732793749}",No,0.9954474966455804,"{'CI': array([0.9508617 , 1.03516515]), 'Gelman-Rubin': 0.9998743050307324}",No
444,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,1.0014473555482546,"{'CI': array([0.98006198, 1.02665638]), 'Gelman-Rubin': 1.0064035335958348}",No,0.9848868171971271,"{'CI': array([0.94887841, 1.02227613]), 'Gelman-Rubin': 0.9999970788950047}",No
445,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$0-20",poisoning and certain other consequences of external causes,1.0002053517180935,"{'CI': array([0.97543565, 1.02506219]), 'Gelman-Rubin': 1.001441585183176}",No,0.9935260620346341,"{'CI': array([0.94517723, 1.04096119]), 'Gelman-Rubin': 0.9999107970657575}",No
446,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9990435728415838,"{'CI': array([0.97496535, 1.02244348]), 'Gelman-Rubin': 1.0064035543855903}",No,1.000952015569261,"{'CI': array([0.95397492, 1.04812676]), 'Gelman-Rubin': 0.9997563404539486}",No
447,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,0.9993474924075152,"{'CI': array([0.97444701, 1.02199991]), 'Gelman-Rubin': 1.0012432660319217}",No,1.0100568018252924,"{'CI': array([0.96756218, 1.05903187]), 'Gelman-Rubin': 1.0000698526361305}",No
448,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9986728000390513,"{'CI': array([0.97550081, 1.01908745]), 'Gelman-Rubin': 1.0076441319962723}",No,0.986436263358816,"{'CI': array([0.94827687, 1.02175938]), 'Gelman-Rubin': 1.000095290821881}",No
449,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.999743904866894,"{'CI': array([0.97381495, 1.02606755]), 'Gelman-Rubin': 0.9998094403790713}",No,1.0034284980633932,"{'CI': array([0.95625673, 1.05011803]), 'Gelman-Rubin': 1.0002960231160036}",No
450,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$0-20,poisoning and certain other consequences of external causes,1.0001230788529647,"{'CI': array([0.97670924, 1.0246008 ]), 'Gelman-Rubin': 0.9998325522840893}",No,1.0004238139144626,"{'CI': array([0.95205807, 1.05088539]), 'Gelman-Rubin': 0.9999105881862169}",No
451,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$0-20",poisoning and certain other consequences of external causes,0.9989202207731096,"{'CI': array([0.97085492, 1.02256376]), 'Gelman-Rubin': 1.004489734382546}",No,0.9905840188844791,"{'CI': array([0.94152768, 1.03422015]), 'Gelman-Rubin': 0.9998924321219859}",No
452,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,0.9995015287043977,"{'CI': array([0.97292001, 1.02346485]), 'Gelman-Rubin': 1.000287574201205}",No,0.9977146883113874,"{'CI': array([0.95103015, 1.04086282]), 'Gelman-Rubin': 1.0002435791381667}",No
453,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,1.0011085747756006,"{'CI': array([0.97667766, 1.02622784]), 'Gelman-Rubin': 1.002319786116394}",No,0.9988379796824922,"{'CI': array([0.95158685, 1.04632883]), 'Gelman-Rubin': 0.9999488891894306}",No
454,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,1.0013738998968753,"{'CI': array([0.97798635, 1.02599096]), 'Gelman-Rubin': 1.0059388153602904}",No,1.0039948950927815,"{'CI': array([0.95972453, 1.04967108]), 'Gelman-Rubin': 1.0001173685889995}",No
455,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$0-20",poisoning and certain other consequences of external causes,0.998976269315846,"{'CI': array([0.97039514, 1.02535097]), 'Gelman-Rubin': 1.0023794476441628}",No,0.9978456270650438,"{'CI': array([0.94722438, 1.04444422]), 'Gelman-Rubin': 0.9998578612013489}",No
456,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,1.0003988321985926,"{'CI': array([0.97634758, 1.02412396]), 'Gelman-Rubin': 1.0007457242148254}",No,0.995996752851289,"{'CI': array([0.94701119, 1.04203844]), 'Gelman-Rubin': 0.9999568301674058}",No
457,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.0006992184118264,"{'CI': array([0.97765117, 1.02504407]), 'Gelman-Rubin': 1.00217260497384}",No,1.0029445305013558,"{'CI': array([0.95452867, 1.05023384]), 'Gelman-Rubin': 0.9998408998559102}",No
458,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9994170969611372,"{'CI': array([0.97366381, 1.02551603]), 'Gelman-Rubin': 1.0006928439426792}",No,0.987894067928158,"{'CI': array([0.93789586, 1.0325015 ]), 'Gelman-Rubin': 1.000906664399435}",No
459,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$0-20,poisoning and certain other consequences of external causes,1.0007026890774322,"{'CI': array([0.9751794 , 1.02585518]), 'Gelman-Rubin': 1.002380359007332}",No,1.0152179772623702,"{'CI': array([0.96876169, 1.07023674]), 'Gelman-Rubin': 1.0003766610095715}",No
460,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,1.0004038818721641,"{'CI': array([0.97816392, 1.02675854]), 'Gelman-Rubin': 1.000986471569459}",No,1.0061079148178849,"{'CI': array([0.95615348, 1.05468477]), 'Gelman-Rubin': 0.9998711758042925}",No
461,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.0001907733497912,"{'CI': array([0.97695531, 1.02861747]), 'Gelman-Rubin': 0.9999230643722636}",No,0.9996224828769442,"{'CI': array([0.95126016, 1.04917479]), 'Gelman-Rubin': 0.9998240203020875}",No
462,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$0-20,poisoning and certain other consequences of external causes,0.999970959107232,"{'CI': array([0.97658672, 1.02565455]), 'Gelman-Rubin': 0.9998401287667396}",No,1.0037758334271718,"{'CI': array([0.9575157 , 1.05508973]), 'Gelman-Rubin': 0.9997925588380935}",No
463,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,1.0000305579358992,"{'CI': array([0.97454875, 1.02620224]), 'Gelman-Rubin': 1.0001855949749288}",No,0.9951623160040872,"{'CI': array([0.94635177, 1.04168966]), 'Gelman-Rubin': 0.9998669178229738}",No
464,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.000179636488949,"{'CI': array([0.97487041, 1.02581396]), 'Gelman-Rubin': 0.9998157798773143}",No,1.0023849345622327,"{'CI': array([0.95564551, 1.05245438]), 'Gelman-Rubin': 1.0000279900856874}",No
465,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.000154423838892,"{'CI': array([0.97610377, 1.02485854]), 'Gelman-Rubin': 1.000476787842887}",No,0.9997446696577251,"{'CI': array([0.95339535, 1.0445276 ]), 'Gelman-Rubin': 0.9999191610340898}",No
466,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9968785457205358,"{'CI': array([0.97730491, 1.01155142]), 'Gelman-Rubin': 1.0723843081559576}",No,1.0024342807043443,"{'CI': array([0.97683066, 1.0250986 ]), 'Gelman-Rubin': 1.00088513751128}",No
467,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.9992161182202953,"{'CI': array([0.97343382, 1.02147998]), 'Gelman-Rubin': 1.0033949359880365}",No,1.0005429648025193,"{'CI': array([0.94738476, 1.0456674 ]), 'Gelman-Rubin': 0.9997978736433976}",No
468,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0006444069980076,"{'CI': array([0.97664046, 1.02623322]), 'Gelman-Rubin': 1.001466226242843}",No,1.0202851774964241,"{'CI': array([0.97757785, 1.06546866]), 'Gelman-Rubin': 1.0001953170235964}",No
469,"Delivery|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.001283514747248,"{'CI': array([0.97991564, 1.02633333]), 'Gelman-Rubin': 1.0075710637661832}",No,0.9995489013831439,"{'CI': array([0.95867761, 1.0426158 ]), 'Gelman-Rubin': 0.9999991778098432}",No
470,"Delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9987622031916603,"{'CI': array([0.98181455, 1.01283646]), 'Gelman-Rubin': 1.0235004362418638}",No,1.019757594811456,"{'CI': array([0.998349  , 1.04035709]), 'Gelman-Rubin': 1.0005975778015614}",No
471,"Delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.999896734477797,"{'CI': array([0.97723915, 1.02664772]), 'Gelman-Rubin': 0.9997702632312976}",No,0.9983632538559813,"{'CI': array([0.94827642, 1.04692531]), 'Gelman-Rubin': 0.9998890565174908}",No
472,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0006401338550162,"{'CI': array([0.97654763, 1.0247076 ]), 'Gelman-Rubin': 1.0030380519659507}",No,0.9944151225067733,"{'CI': array([0.94701948, 1.03973528]), 'Gelman-Rubin': 0.9998105158953834}",No
473,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0003066682987827,"{'CI': array([0.98132312, 1.02174774]), 'Gelman-Rubin': 1.0002135014975135}",No,1.0001629824502245,"{'CI': array([0.97228205, 1.02922223]), 'Gelman-Rubin': 0.9998037361890458}",No
474,"Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0011584340911959,"{'CI': array([0.97786867, 1.02566056]), 'Gelman-Rubin': 1.0060920677279237}",No,0.995457388588928,"{'CI': array([0.95625992, 1.03548173]), 'Gelman-Rubin': 0.9998828612527403}",No
475,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0000016701295473,"{'CI': array([0.9773372 , 1.02525955]), 'Gelman-Rubin': 1.0003444734296352}",No,0.9972287511347202,"{'CI': array([0.94678107, 1.0445929 ]), 'Gelman-Rubin': 0.9998506462256641}",No
476,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9982716384030843,"{'CI': array([0.9717674 , 1.02036985]), 'Gelman-Rubin': 1.0162870139312525}",No,1.001710522101065,"{'CI': array([0.96299572, 1.03811328]), 'Gelman-Rubin': 1.0002549783896113}",No
477,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0005252469828376,"{'CI': array([0.97730204, 1.02580156]), 'Gelman-Rubin': 1.0000732833781056}",No,0.9987555488277475,"{'CI': array([0.94936054, 1.04726285]), 'Gelman-Rubin': 0.9999535624242134}",No
478,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9981363330648227,"{'CI': array([0.97278107, 1.01885476]), 'Gelman-Rubin': 1.012737285145978}",No,1.0055048346262077,"{'CI': array([0.9713209 , 1.04430946]), 'Gelman-Rubin': 0.9999898961280251}",No
479,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0000203199899844,"{'CI': array([0.97673647, 1.02330554]), 'Gelman-Rubin': 0.9998089542907573}",No,0.9978524209587919,"{'CI': array([0.94821828, 1.04650953]), 'Gelman-Rubin': 1.000006866765665}",No
480,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9964048956153537,"{'CI': array([0.97055347, 1.01513643]), 'Gelman-Rubin': 1.071179495067254}",No,1.0004555561004724,"{'CI': array([0.96753254, 1.03476912]), 'Gelman-Rubin': 0.999847758207369}",No
481,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.9997236610552133,"{'CI': array([0.9739526 , 1.02458843]), 'Gelman-Rubin': 1.0004012285598682}",No,0.9937199333562448,"{'CI': array([0.94495381, 1.04046024]), 'Gelman-Rubin': 1.0001323223875485}",No
482,"Supervision of high risk pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0012343796409002,"{'CI': array([0.97714571, 1.02592246]), 'Gelman-Rubin': 1.0067836155364336}",No,1.0112805255130572,"{'CI': array([0.96706015, 1.05867007]), 'Gelman-Rubin': 1.0000131608477854}",No
483,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$0-20","sequelae, and diseases classified elsewhere",1.0008194709445408,"{'CI': array([0.97856459, 1.02934094]), 'Gelman-Rubin': 1.0012477173469918}",No,1.0021964585765135,"{'CI': array([0.95638899, 1.04974992]), 'Gelman-Rubin': 0.9998047033261223}",No
484,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$21-40","sequelae, and diseases classified elsewhere",0.999837181575296,"{'CI': array([0.97604444, 1.02565033]), 'Gelman-Rubin': 0.9999265809562392}",No,0.9974472565490825,"{'CI': array([0.95001188, 1.04752164]), 'Gelman-Rubin': 0.9998121925365311}",No
485,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$41-60","sequelae, and diseases classified elsewhere",0.9984707950704897,"{'CI': array([0.97080175, 1.02341715]), 'Gelman-Rubin': 1.0085616424540256}",No,1.0042731665461764,"{'CI': array([0.95810136, 1.05634814]), 'Gelman-Rubin': 1.0001657377557456}",No
486,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$61-","sequelae, and diseases classified elsewhere",0.9998677314109603,"{'CI': array([0.97400554, 1.02449132]), 'Gelman-Rubin': 0.9998894102643814}",No,1.009042375880593,"{'CI': array([0.96644889, 1.05462638]), 'Gelman-Rubin': 0.9998055831601992}",No
487,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$0-20","sequelae, and diseases classified elsewhere",0.9989212206568758,"{'CI': array([0.97318872, 1.02391976]), 'Gelman-Rubin': 1.003646940625692}",No,1.0148968068687305,"{'CI': array([0.96766887, 1.06426699]), 'Gelman-Rubin': 0.9998111365546742}",No
488,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$21-40","sequelae, and diseases classified elsewhere",0.9997241860850831,"{'CI': array([0.97365681, 1.02374668]), 'Gelman-Rubin': 0.9998220156646913}",No,1.008331319113739,"{'CI': array([0.96184284, 1.05579849]), 'Gelman-Rubin': 1.0001780354503245}",No
489,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$41-60","sequelae, and diseases classified elsewhere",0.9991450248554458,"{'CI': array([0.97563498, 1.02256032]), 'Gelman-Rubin': 1.0043496618312846}",No,1.0044099064987277,"{'CI': array([0.95630597, 1.05593005]), 'Gelman-Rubin': 0.9999182421201331}",No
490,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",1.0004941294469543,"{'CI': array([0.97698438, 1.02472684]), 'Gelman-Rubin': 1.000841277073376}",No,1.0074452851388978,"{'CI': array([0.96550922, 1.05428724]), 'Gelman-Rubin': 0.9999369409493238}",No
491,"Other infectious diseases|sequelae, and diseases classified elsewhere$F$61-","sequelae, and diseases classified elsewhere",1.0002023702351268,"{'CI': array([0.97627625, 1.02536427]), 'Gelman-Rubin': 1.000396814775624}",No,1.0059442402335068,"{'CI': array([0.95749491, 1.05406567]), 'Gelman-Rubin': 0.9999826072073645}",No
492,"Other infectious diseases|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",1.0000895751774486,"{'CI': array([0.97736125, 1.02494473]), 'Gelman-Rubin': 1.0006547237254733}",No,1.0088035064136245,"{'CI': array([0.96239919, 1.05936432]), 'Gelman-Rubin': 1.0004344004494703}",No
493,Circulatory and respiratory systems|symptoms and signs$F$0-20,symptoms and signs,0.9999343924019546,"{'CI': array([0.97401322, 1.02506719]), 'Gelman-Rubin': 1.0000089762574176}",No,0.9985509346687286,"{'CI': array([0.94836821, 1.04772387]), 'Gelman-Rubin': 0.9998136847484341}",No
494,Circulatory and respiratory systems|symptoms and signs$F$21-40,symptoms and signs,0.9994992484285413,"{'CI': array([0.97358728, 1.02183531]), 'Gelman-Rubin': 1.0027575368812767}",No,1.0041347138804695,"{'CI': array([0.95661564, 1.05065652]), 'Gelman-Rubin': 0.9998358552154732}",No
495,Circulatory and respiratory systems|symptoms and signs$F$41-60,symptoms and signs,0.999540745795282,"{'CI': array([0.97739945, 1.02297985]), 'Gelman-Rubin': 1.003038021034896}",No,0.9923609215411152,"{'CI': array([0.95128831, 1.03066114]), 'Gelman-Rubin': 1.0000968911748036}",No
496,Circulatory and respiratory systems|symptoms and signs$F$61-,symptoms and signs,1.000005008954336,"{'CI': array([0.97810427, 1.01998944]), 'Gelman-Rubin': 1.0001860177692297}",No,0.9941613955616365,"{'CI': array([0.96119594, 1.02559256]), 'Gelman-Rubin': 0.9999871713841777}",No
497,Circulatory and respiratory systems|symptoms and signs$M$0-20,symptoms and signs,1.0008001367297708,"{'CI': array([0.97847278, 1.02517747]), 'Gelman-Rubin': 1.0030210405628726}",No,1.001295654336599,"{'CI': array([0.95198338, 1.04866292]), 'Gelman-Rubin': 0.9998673638224465}",No
498,Circulatory and respiratory systems|symptoms and signs$M$21-40,symptoms and signs,0.9991962415464916,"{'CI': array([0.9750984 , 1.02228359]), 'Gelman-Rubin': 1.004828670733863}",No,0.9988418204564256,"{'CI': array([0.95565672, 1.04293328]), 'Gelman-Rubin': 0.9998839931315211}",No
499,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,1.0012830065398308,"{'CI': array([0.98152209, 1.02631061]), 'Gelman-Rubin': 1.006194352274848}",No,0.9815700255544428,"{'CI': array([0.94206393, 1.01719027]), 'Gelman-Rubin': 1.0001273298051931}",No
500,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,0.9999108389286987,"{'CI': array([0.97853966, 1.0217442 ]), 'Gelman-Rubin': 1.0008659585150421}",No,1.009456408607372,"{'CI': array([0.97658546, 1.04415043]), 'Gelman-Rubin': 1.0000758594269359}",No
501,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$0-20",symptoms and signs,0.9998958225308383,"{'CI': array([0.97612594, 1.02589504]), 'Gelman-Rubin': 1.0002943109039406}",No,0.9919324548584476,"{'CI': array([0.94044231, 1.04029444]), 'Gelman-Rubin': 0.9999604731557754}",No
502,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,1.000641451826502,"{'CI': array([0.97910687, 1.02819878]), 'Gelman-Rubin': 1.0026167479596166}",No,1.0017983862795607,"{'CI': array([0.95527506, 1.04860586]), 'Gelman-Rubin': 0.9999603004710945}",No
503,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,0.9975509792879038,"{'CI': array([0.97079116, 1.01956946]), 'Gelman-Rubin': 1.0328238609811866}",No,1.0002339627293215,"{'CI': array([0.95145501, 1.04503942]), 'Gelman-Rubin': 0.9998191001316964}",No
504,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.0029971358581748,"{'CI': array([0.98084438, 1.02819536]), 'Gelman-Rubin': 1.044012645983267}",No,0.9930268257531039,"{'CI': array([0.95676597, 1.02732135]), 'Gelman-Rubin': 1.0000961453688157}",No
505,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.9991355846097271,"{'CI': array([0.97075788, 1.02136268]), 'Gelman-Rubin': 1.0025922531935678}",No,1.0070504653865517,"{'CI': array([0.96107998, 1.05492534]), 'Gelman-Rubin': 0.9998615978626701}",No
506,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,1.0008811254287302,"{'CI': array([0.97685536, 1.02691233]), 'Gelman-Rubin': 1.0023397889337813}",No,0.9956680429063267,"{'CI': array([0.9486666 , 1.04011611]), 'Gelman-Rubin': 0.9998895509051623}",No
507,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.001254753667155,"{'CI': array([0.97918252, 1.02737446]), 'Gelman-Rubin': 1.0060607083082294}",No,1.0066660275456618,"{'CI': array([0.96843074, 1.04826619]), 'Gelman-Rubin': 0.9997824211769935}",No
508,Digestive system and abdomen|symptoms and signs$F$0-20,symptoms and signs,1.0041975870465978,"{'CI': array([0.98544661, 1.03331189]), 'Gelman-Rubin': 1.067695230017245}",No,0.9857508059805155,"{'CI': array([0.94642527, 1.0219704 ]), 'Gelman-Rubin': 1.0001865262327363}",No
509,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,0.9976944781426603,"{'CI': array([0.9714159 , 1.01750629]), 'Gelman-Rubin': 1.0328922775262919}",No,0.9972054814617721,"{'CI': array([0.96129178, 1.03675726]), 'Gelman-Rubin': 0.9999077941935416}",No
510,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,1.0026485253125625,"{'CI': array([0.98046191, 1.02994118]), 'Gelman-Rubin': 1.0302871226348667}",No,1.0081806540080134,"{'CI': array([0.96972893, 1.04961578]), 'Gelman-Rubin': 1.0001130075906317}",No
511,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,1.0012258700927406,"{'CI': array([0.98076006, 1.02412162]), 'Gelman-Rubin': 1.0081759370430758}",No,1.0024781432455372,"{'CI': array([0.96867286, 1.03733151]), 'Gelman-Rubin': 0.9997627249942032}",No
512,Digestive system and abdomen|symptoms and signs$M$0-20,symptoms and signs,0.9993753262177512,"{'CI': array([0.97482808, 1.02110947]), 'Gelman-Rubin': 0.9999741119568045}",No,0.977087110800189,"{'CI': array([0.93443666, 1.01659541]), 'Gelman-Rubin': 0.9997839170470353}",No
513,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,0.9986298112659378,"{'CI': array([0.9720616 , 1.01914248]), 'Gelman-Rubin': 1.0048713100856674}",No,0.9998738452983561,"{'CI': array([0.9580348, 1.0419101]), 'Gelman-Rubin': 0.9998554926505526}",No
514,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,0.9994422958631531,"{'CI': array([0.97312583, 1.02161788]), 'Gelman-Rubin': 1.0018313561115357}",No,1.0103426291142632,"{'CI': array([0.9693277 , 1.05280848]), 'Gelman-Rubin': 1.000476392176707}",No
515,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,1.0007800673254248,"{'CI': array([0.97949248, 1.02361765]), 'Gelman-Rubin': 1.0038557243022261}",No,1.0013800169689109,"{'CI': array([0.96333618, 1.03928769]), 'Gelman-Rubin': 0.9999419587012837}",No
516,General symptoms and signs|symptoms and signs$F$0-20,symptoms and signs,1.000807270682335,"{'CI': array([0.97803669, 1.02529744]), 'Gelman-Rubin': 1.0041382487805297}",No,0.9777431321114693,"{'CI': array([0.93228322, 1.01762014]), 'Gelman-Rubin': 0.9998174949232252}",No
517,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,0.9985913304136586,"{'CI': array([0.97145969, 1.02161502]), 'Gelman-Rubin': 1.0069156099182694}",No,0.9929874005254852,"{'CI': array([0.95116302, 1.03677681]), 'Gelman-Rubin': 1.0000124103469872}",No
518,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,1.001280884665628,"{'CI': array([0.9800394 , 1.02829665]), 'Gelman-Rubin': 1.0145416089830894}",No,0.9957962885223359,"{'CI': array([0.95353943, 1.03944952]), 'Gelman-Rubin': 0.9999216799622047}",No
519,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,1.001903420313682,"{'CI': array([0.98128936, 1.02481466]), 'Gelman-Rubin': 1.0151380530707685}",No,1.008037794592366,"{'CI': array([0.97370332, 1.04275052]), 'Gelman-Rubin': 1.0001142835906232}",No
520,General symptoms and signs|symptoms and signs$M$0-20,symptoms and signs,1.0030659368295145,"{'CI': array([0.97907328, 1.03038901]), 'Gelman-Rubin': 1.0431511715863202}",No,1.0074149324569472,"{'CI': array([0.96461471, 1.04993551]), 'Gelman-Rubin': 1.0000298986474905}",No
521,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,0.9999920597122111,"{'CI': array([0.97606446, 1.02643118]), 'Gelman-Rubin': 1.0000538580482492}",No,1.0121355021562464,"{'CI': array([0.96606635, 1.05827537]), 'Gelman-Rubin': 1.0001434994457958}",No
522,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,0.9989874337391293,"{'CI': array([0.97505967, 1.020923  ]), 'Gelman-Rubin': 1.0074274868457225}",No,0.99791389822214,"{'CI': array([0.95822675, 1.04194323]), 'Gelman-Rubin': 0.9998083916465079}",No
523,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,0.9990961869712227,"{'CI': array([0.97688365, 1.01956412]), 'Gelman-Rubin': 1.002038399237116}",No,0.989186531777702,"{'CI': array([0.95426629, 1.02484569]), 'Gelman-Rubin': 0.9998362876203529}",No
