,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
74,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$21-40","bacterial infections, and other intestinal infectious diseases, and stds",0.9937929780140025,"{'CI': array([0.95717587, 1.02982579]), 'Gelman-Rubin': 0.9997839015586664}",No,1.0094413447653492,"{'CI': array([0.96918533, 1.0495184 ]), 'Gelman-Rubin': 0.9998997053139175}",No
75,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.9990057176380956,"{'CI': array([0.97525004, 1.0210684 ]), 'Gelman-Rubin': 0.999782514429901}",No,0.9930148699014695,"{'CI': array([0.97027164, 1.01533476]), 'Gelman-Rubin': 0.9999533809610996}",No
76,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$61-","bacterial infections, and other intestinal infectious diseases, and stds",0.9901418729079683,"{'CI': array([0.97131078, 1.00848581]), 'Gelman-Rubin': 0.999803113875267}",No,0.9951727662634235,"{'CI': array([0.97469386, 1.01273491]), 'Gelman-Rubin': 0.9998243085025831}",No
77,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$11-20","bacterial infections, and other intestinal infectious diseases, and stds",1.000196017030348,"{'CI': array([0.95190752, 1.04954075]), 'Gelman-Rubin': 0.9998682811019431}",No,0.9976434457976125,"{'CI': array([0.9374976 , 1.06307628]), 'Gelman-Rubin': 1.000093228439511}",No
78,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$21-40","bacterial infections, and other intestinal infectious diseases, and stds",0.9985653983219892,"{'CI': array([0.9531643 , 1.04573269]), 'Gelman-Rubin': 0.9997941123083824}",No,0.9977136596637479,"{'CI': array([0.94642064, 1.05087181]), 'Gelman-Rubin': 0.9998680084219654}",No
79,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.9961269749543706,"{'CI': array([0.9600179 , 1.03563463]), 'Gelman-Rubin': 0.9999029569285315}",No,0.9970400762971693,"{'CI': array([0.95654431, 1.03907596]), 'Gelman-Rubin': 0.9999888160928524}",No
80,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0154435375109219,"{'CI': array([0.96498495, 1.06576784]), 'Gelman-Rubin': 0.9997993388272507}",No,0.9986545672875154,"{'CI': array([0.94273537, 1.05601441]), 'Gelman-Rubin': 0.99982984433663}",No
81,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$11-20","bacterial infections, and other intestinal infectious diseases, and stds",0.9874718666514576,"{'CI': array([0.93437556, 1.0392946 ]), 'Gelman-Rubin': 1.000098168982257}",No,1.0078534023200705,"{'CI': array([0.94603387, 1.06910472]), 'Gelman-Rubin': 0.9999301268270967}",No
82,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$21-40","bacterial infections, and other intestinal infectious diseases, and stds",0.9887263988276511,"{'CI': array([0.94125303, 1.04152295]), 'Gelman-Rubin': 0.999795958420514}",No,0.9980945119383285,"{'CI': array([0.94021448, 1.06486214]), 'Gelman-Rubin': 0.9998003378422158}",No
83,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.9996241061846423,"{'CI': array([0.95747474, 1.04476088]), 'Gelman-Rubin': 0.9997827313792225}",No,0.9837878455310524,"{'CI': array([0.9351913 , 1.03264935]), 'Gelman-Rubin': 0.9997887717331486}",No
84,"Other spirochaetal diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$61-","bacterial infections, and other intestinal infectious diseases, and stds",0.9952288008292193,"{'CI': array([0.94709619, 1.04545161]), 'Gelman-Rubin': 0.9999374944442296}",No,0.9891194750436706,"{'CI': array([0.92825776, 1.05241076]), 'Gelman-Rubin': 0.9998780010172457}",No
85,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$F$21-40","bacterial infections, and other intestinal infectious diseases, and stds",1.011492504771046,"{'CI': array([0.96607107, 1.06077507]), 'Gelman-Rubin': 1.0000683311454979}",No,1.0203775535613677,"{'CI': array([0.96623213, 1.09140154]), 'Gelman-Rubin': 0.999846695652667}",No
86,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$F$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.9888696742161887,"{'CI': array([0.94284098, 1.03560925]), 'Gelman-Rubin': 0.9997723360559164}",No,0.9892726339832013,"{'CI': array([0.92851872, 1.04359267]), 'Gelman-Rubin': 0.9997663195339718}",No
87,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$F$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0039798175205876,"{'CI': array([0.95533052, 1.05173991]), 'Gelman-Rubin': 0.9999347333288199}",No,1.0196579237519143,"{'CI': array([0.96393097, 1.0785376 ]), 'Gelman-Rubin': 0.9997621305188877}",No
88,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$M$21-40","bacterial infections, and other intestinal infectious diseases, and stds",1.0067946726086758,"{'CI': array([0.95974114, 1.06078008]), 'Gelman-Rubin': 0.9998051544181046}",No,0.9920456692320937,"{'CI': array([0.92713692, 1.05161547]), 'Gelman-Rubin': 0.9997765526413618}",No
89,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$M$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.9873199347006145,"{'CI': array([0.94382064, 1.03382955]), 'Gelman-Rubin': 0.999828228331688}",No,1.0171938596800059,"{'CI': array([0.96197457, 1.07569519]), 'Gelman-Rubin': 0.999785299916781}",No
90,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$M$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0139850196333426,"{'CI': array([0.96411779, 1.06243829]), 'Gelman-Rubin': 1.000029115924061}",No,0.9897539125846522,"{'CI': array([0.9364122 , 1.04954815]), 'Gelman-Rubin': 0.9998074935970214}",No
91,Birth trauma|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.9957920399536715,"{'CI': array([0.94868864, 1.05046866]), 'Gelman-Rubin': 0.9997781358484761}",No,0.999329739803381,"{'CI': array([0.94325408, 1.05796319]), 'Gelman-Rubin': 0.9998793371235428}",No
92,Birth trauma|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,1.0062705258858493,"{'CI': array([0.95503155, 1.05928102]), 'Gelman-Rubin': 0.9997685675841343}",No,0.997051045215178,"{'CI': array([0.92878422, 1.05703896]), 'Gelman-Rubin': 0.9998870175986071}",No
93,Birth trauma|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,1.0061599164793513,"{'CI': array([0.95837472, 1.05453235]), 'Gelman-Rubin': 0.9997994561282892}",No,1.0104391754088284,"{'CI': array([0.95124287, 1.06711929]), 'Gelman-Rubin': 0.9998504230940167}",No
94,Conditions involving the integument and temperature regulation of fetus and newborn|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.9985474752272004,"{'CI': array([0.95181152, 1.04650957]), 'Gelman-Rubin': 0.999762250486812}",No,0.9879154414368625,"{'CI': array([0.92850873, 1.04565266]), 'Gelman-Rubin': 0.9998513739101714}",No
95,Conditions involving the integument and temperature regulation of fetus and newborn|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,1.0055208238355662,"{'CI': array([0.9563318 , 1.05595979]), 'Gelman-Rubin': 0.9999269917072889}",No,1.0011580890504077,"{'CI': array([0.93644082, 1.0625079 ]), 'Gelman-Rubin': 0.9997885837395015}",No
96,Conditions involving the integument and temperature regulation of fetus and newborn|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,1.0005144506575958,"{'CI': array([0.95245854, 1.04380795]), 'Gelman-Rubin': 0.9998256505509198}",No,1.0183053517103897,"{'CI': array([0.96331682, 1.07484683]), 'Gelman-Rubin': 0.9997951376749352}",No
97,Digestive system disorders of fetus and newborn|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.9985859624228053,"{'CI': array([0.95016219, 1.05227622]), 'Gelman-Rubin': 0.9998319363240431}",No,0.9966481031198752,"{'CI': array([0.93643458, 1.05534773]), 'Gelman-Rubin': 0.9998358950660989}",No
98,Digestive system disorders of fetus and newborn|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,1.002838831979139,"{'CI': array([0.95891388, 1.05035428]), 'Gelman-Rubin': 0.9999181315166855}",No,1.0168953037322561,"{'CI': array([0.95942574, 1.07549641]), 'Gelman-Rubin': 0.9998268557826698}",No
99,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.9692600199270134,"{'CI': array([0.95171392, 0.98696266]), 'Gelman-Rubin': 0.999757154333146}",Yes,1.0146022145207734,"{'CI': array([0.99479707, 1.03199866]), 'Gelman-Rubin': 0.9998832765114947}",No
100,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,0.9627394060148725,"{'CI': array([0.92397865, 1.00302631]), 'Gelman-Rubin': 0.9997715620490698}",No,0.9871798745632817,"{'CI': array([0.94248215, 1.03126674]), 'Gelman-Rubin': 1.0000412048967682}",No
101,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$F$41-60,certain conditions originating in the perinatal period,0.9904497983992006,"{'CI': array([0.9415159 , 1.04722287]), 'Gelman-Rubin': 0.9998000726921298}",No,0.9942912754346579,"{'CI': array([0.92791973, 1.06208583]), 'Gelman-Rubin': 0.9998870433180324}",No
102,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.9804725025243534,"{'CI': array([0.96445984, 0.99786643]), 'Gelman-Rubin': 1.0000712955703712}",Yes,1.030077013116733,"{'CI': array([1.0114628 , 1.04829394]), 'Gelman-Rubin': 0.9999138516710467}",Yes
103,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$M$21-40,certain conditions originating in the perinatal period,0.9837032330153105,"{'CI': array([0.93730623, 1.03009883]), 'Gelman-Rubin': 0.9998305676394081}",No,0.9828918695850172,"{'CI': array([0.92178182, 1.0391327 ]), 'Gelman-Rubin': 0.9998389134028657}",No
104,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$M$41-60,certain conditions originating in the perinatal period,1.0081506768880983,"{'CI': array([0.95091367, 1.06056383]), 'Gelman-Rubin': 1.0000272316372614}",No,0.9982501268129959,"{'CI': array([0.93421591, 1.0643882 ]), 'Gelman-Rubin': 0.9998126880851195}",No
105,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$F$0-10",certain conditions originating in the perinatal period,0.9938851175630811,"{'CI': array([0.96163651, 1.02818823]), 'Gelman-Rubin': 0.9998079716990954}",No,1.0134342412016815,"{'CI': array([0.97890618, 1.04578169]), 'Gelman-Rubin': 0.9999583005281998}",No
106,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$F$21-40",certain conditions originating in the perinatal period,0.9931380835166503,"{'CI': array([0.95205958, 1.0382644 ]), 'Gelman-Rubin': 0.999869371344926}",No,1.0069017720665625,"{'CI': array([0.95696121, 1.05770316]), 'Gelman-Rubin': 0.999865668137342}",No
107,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$M$0-10",certain conditions originating in the perinatal period,0.9845863874380977,"{'CI': array([0.95299559, 1.0143155 ]), 'Gelman-Rubin': 0.9998837137504948}",No,1.026684903043051,"{'CI': array([0.99294112, 1.06368302]), 'Gelman-Rubin': 0.9999818192057615}",No
108,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$M$21-40",certain conditions originating in the perinatal period,0.9931029315369145,"{'CI': array([0.94192832, 1.04607411]), 'Gelman-Rubin': 0.9998204071454139}",No,1.0090298705767842,"{'CI': array([0.9415971, 1.0801059]), 'Gelman-Rubin': 0.9998049342232599}",No
109,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,1.0098752335116064,"{'CI': array([0.98784682, 1.03138571]), 'Gelman-Rubin': 0.999999034332052}",No,0.9969592449705552,"{'CI': array([0.97184225, 1.02031475]), 'Gelman-Rubin': 0.9999261769345715}",No
110,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,1.0086745736432794,"{'CI': array([0.96814694, 1.05313937]), 'Gelman-Rubin': 0.9997980042496504}",No,0.9893758487819628,"{'CI': array([0.93777715, 1.03819562]), 'Gelman-Rubin': 0.9999048616213664}",No
111,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$F$41-60,certain conditions originating in the perinatal period,0.9971634549617533,"{'CI': array([0.94974079, 1.05105051]), 'Gelman-Rubin': 0.9998913530965714}",No,1.0101112996532835,"{'CI': array([0.94396992, 1.08356672]), 'Gelman-Rubin': 0.9999385227011177}",No
112,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.9839120960226174,"{'CI': array([0.96302617, 1.00530477]), 'Gelman-Rubin': 1.000216263446373}",No,0.9968716280604435,"{'CI': array([0.97478811, 1.02130318]), 'Gelman-Rubin': 0.9999575426773548}",No
113,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$M$21-40,certain conditions originating in the perinatal period,1.0092182937226006,"{'CI': array([0.96049977, 1.06074272]), 'Gelman-Rubin': 0.9999344045215668}",No,0.9877040601917259,"{'CI': array([0.93335493, 1.04626464]), 'Gelman-Rubin': 0.9998029772822864}",No
