,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
203,Urolithiasis|diseases of the genitourinary system: urinary system$M$61-,diseases of the genitourinary system: urinary system,1.0645366874421898,"{'CI': array([0.84319323, 1.32322963]), 'Error Bound': 6.659287143402362e-139, 'Reliable CI?': 'Yes'}","{'CI': array([0.84319323, 1.32322963]), 'Error Bound': 6.659287143402362e-139, 'Reliable CI?': 'Yes'}",No,0.686188856632579,"{'CI': array([0.52168138, 0.87361981]), 'Error Bound': 1.2020021391779587e-145, 'Reliable CI?': 'Yes'}","{'CI': array([0.48569197, 0.92180698]), 'Error Bound': 1.2020021391779587e-145, 'Reliable CI?': 'Yes'}",Yes
204,Arthrosis|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9980428633650354,"{'CI': array([0.88756697, 1.11730977]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88756697, 1.11730977]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9718696585296421,"{'CI': array([0.87158132, 1.0794111 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87158132, 1.0794111 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
205,Arthrosis|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0474885167381907,"{'CI': array([0.97273059, 1.12610179]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97273059, 1.12610179]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0613347204852852,"{'CI': array([0.98537035, 1.14126124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98537035, 1.14126124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
206,Arthrosis|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9872936642744501,"{'CI': array([0.8630517 , 1.12280965]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8630517 , 1.12280965]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9251451152760626,"{'CI': array([0.81854625, 1.04011757]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81854625, 1.04011757]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
207,Arthrosis|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9701913316627422,"{'CI': array([0.88347541, 1.062282  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88347541, 1.062282  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.961932159272788,"{'CI': array([0.8812506 , 1.04725654]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8812506 , 1.04725654]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
208,Disorders of muscles|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9596821649633493,"{'CI': array([0.72486733, 1.23879095]), 'Error Bound': 1.061821151933713e-106, 'Reliable CI?': 'Yes'}","{'CI': array([0.72486733, 1.23879095]), 'Error Bound': 1.061821151933713e-106, 'Reliable CI?': 'Yes'}",No,0.9974603004497378,"{'CI': array([0.74959238, 1.29439898]), 'Error Bound': 2.172993570434736e-100, 'Reliable CI?': 'Yes'}","{'CI': array([0.74959238, 1.29439898]), 'Error Bound': 2.172993570434736e-100, 'Reliable CI?': 'Yes'}",No
209,Disorders of muscles|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9718162886492465,"{'CI': array([0.77596274, 1.19738484]), 'Error Bound': 1.077291060135358e-158, 'Reliable CI?': 'Yes'}","{'CI': array([0.77596274, 1.19738484]), 'Error Bound': 1.077291060135358e-158, 'Reliable CI?': 'Yes'}",No,1.0872096038583314,"{'CI': array([0.86869049, 1.34171632]), 'Error Bound': 5.976348235516802e-147, 'Reliable CI?': 'Yes'}","{'CI': array([0.86869049, 1.34171632]), 'Error Bound': 5.976348235516802e-147, 'Reliable CI?': 'Yes'}",No
210,Disorders of muscles|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9607790700069997,"{'CI': array([0.68377547, 1.30156902]), 'Error Bound': 1.4310810581771568e-75, 'Reliable CI?': 'Yes'}","{'CI': array([0.68377547, 1.30156902]), 'Error Bound': 1.4310810581771568e-75, 'Reliable CI?': 'Yes'}",No,1.2841097577476221,"{'CI': array([0.93702806, 1.72413797]), 'Error Bound': 1.0887989590175133e-69, 'Reliable CI?': 'Yes'}","{'CI': array([0.93702806, 1.72413797]), 'Error Bound': 1.0887989590175133e-69, 'Reliable CI?': 'Yes'}",No
211,Disorders of muscles|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9721836922771631,"{'CI': array([0.77352694, 1.20147486]), 'Error Bound': 3.962430962558064e-154, 'Reliable CI?': 'Yes'}","{'CI': array([0.77352694, 1.20147486]), 'Error Bound': 3.962430962558064e-154, 'Reliable CI?': 'Yes'}",No,1.1514759948036792,"{'CI': array([0.91718883, 1.42662629]), 'Error Bound': 2.2162424743571555e-137, 'Reliable CI?': 'Yes'}","{'CI': array([0.91718883, 1.42662629]), 'Error Bound': 2.2162424743571555e-137, 'Reliable CI?': 'Yes'}",No
212,Infectious arthropathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.8523673082500715,"{'CI': array([0.55578972, 1.22676903]), 'Error Bound': 3.5346947877397996e-56, 'Reliable CI?': 'Yes'}","{'CI': array([0.55578972, 1.22676903]), 'Error Bound': 3.5346947877397996e-56, 'Reliable CI?': 'Yes'}",No,1.2000378548056665,"{'CI': array([0.82957969, 1.68194316]), 'Error Bound': 2.6326841854749145e-55, 'Reliable CI?': 'Yes'}","{'CI': array([0.82957969, 1.68194316]), 'Error Bound': 2.6326841854749145e-55, 'Reliable CI?': 'Yes'}",No
213,Infectious arthropathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.8180185851747126,"{'CI': array([0.55328856, 1.1440061 ]), 'Error Bound': 1.6428588221775162e-67, 'Reliable CI?': 'Yes'}","{'CI': array([0.55328856, 1.1440061 ]), 'Error Bound': 1.6428588221775162e-67, 'Reliable CI?': 'Yes'}",No,1.1915956521283666,"{'CI': array([0.84475293, 1.63465898]), 'Error Bound': 6.186874887688335e-63, 'Reliable CI?': 'Yes'}","{'CI': array([0.84475293, 1.63465898]), 'Error Bound': 6.186874887688335e-63, 'Reliable CI?': 'Yes'}",No
214,Infectious arthropathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.7579210188991193,"{'CI': array([0.51939919, 1.04630213]), 'Error Bound': 3.17184091405374e-76, 'Reliable CI?': 'Yes'}","{'CI': array([0.51939919, 1.04630213]), 'Error Bound': 3.17184091405374e-76, 'Reliable CI?': 'Yes'}",No,0.8969352789623477,"{'CI': array([0.62210604, 1.23604092]), 'Error Bound': 2.4116557003009223e-70, 'Reliable CI?': 'Yes'}","{'CI': array([0.62210604, 1.23604092]), 'Error Bound': 2.4116557003009223e-70, 'Reliable CI?': 'Yes'}",No
215,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9817543009922725,"{'CI': array([0.74890642, 1.25770969]), 'Error Bound': 6.363361624932753e-112, 'Reliable CI?': 'Yes'}","{'CI': array([0.74890642, 1.25770969]), 'Error Bound': 6.363361624932753e-112, 'Reliable CI?': 'Yes'}",No,1.0602969587365665,"{'CI': array([0.81910259, 1.34658452]), 'Error Bound': 2.100472508086931e-115, 'Reliable CI?': 'Yes'}","{'CI': array([0.81910259, 1.34658452]), 'Error Bound': 2.100472508086931e-115, 'Reliable CI?': 'Yes'}",No
216,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.1314227686967075,"{'CI': array([0.94276043, 1.34592306]), 'Error Bound': 7.0181694545951475e-211, 'Reliable CI?': 'Yes'}","{'CI': array([0.94276043, 1.34592306]), 'Error Bound': 7.0181694545951475e-211, 'Reliable CI?': 'Yes'}",No,1.1117434911440953,"{'CI': array([0.91977729, 1.33069185]), 'Error Bound': 1.0489720019199171e-198, 'Reliable CI?': 'Yes'}","{'CI': array([0.91977729, 1.33069185]), 'Error Bound': 1.0489720019199171e-198, 'Reliable CI?': 'Yes'}",No
217,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9771987712322181,"{'CI': array([0.75023901, 1.24499569]), 'Error Bound': 2.311243013490827e-117, 'Reliable CI?': 'Yes'}","{'CI': array([0.75023901, 1.24499569]), 'Error Bound': 2.311243013490827e-117, 'Reliable CI?': 'Yes'}",No,0.9934142701938479,"{'CI': array([0.76904472, 1.257315  ]), 'Error Bound': 5.095537309355611e-123, 'Reliable CI?': 'Yes'}","{'CI': array([0.76904472, 1.257315  ]), 'Error Bound': 5.095537309355611e-123, 'Reliable CI?': 'Yes'}",No
218,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9726367601574235,"{'CI': array([0.80300263, 1.16411373]), 'Error Bound': 2.3138498892713073e-214, 'Reliable CI?': 'Yes'}","{'CI': array([0.80300263, 1.16411373]), 'Error Bound': 2.3138498892713073e-214, 'Reliable CI?': 'Yes'}",No,0.920672812946586,"{'CI': array([0.75294492, 1.11013607]), 'Error Bound': 3.818325071132126e-204, 'Reliable CI?': 'Yes'}","{'CI': array([0.75294492, 1.11013607]), 'Error Bound': 3.818325071132126e-204, 'Reliable CI?': 'Yes'}",No
219,Osteopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9779707586773561,"{'CI': array([0.78203821, 1.20359774]), 'Error Bound': 8.906886772577938e-160, 'Reliable CI?': 'Yes'}","{'CI': array([0.78203821, 1.20359774]), 'Error Bound': 8.906886772577938e-160, 'Reliable CI?': 'Yes'}",No,0.9923334238882293,"{'CI': array([0.79290358, 1.22240945]), 'Error Bound': 3.623848682876302e-157, 'Reliable CI?': 'Yes'}","{'CI': array([0.79290358, 1.22240945]), 'Error Bound': 3.623848682876302e-157, 'Reliable CI?': 'Yes'}",No
220,Osteopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9609977174745223,"{'CI': array([0.83994627, 1.0928232 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83994627, 1.0928232 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0118482094840782,"{'CI': array([0.87268471, 1.1651627 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87268471, 1.1651627 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
221,Osteopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.874793509170628,"{'CI': array([0.70654711, 1.06534724]), 'Error Bound': 2.381506511117484e-189, 'Reliable CI?': 'Yes'}","{'CI': array([0.70654711, 1.06534724]), 'Error Bound': 2.381506511117484e-189, 'Reliable CI?': 'Yes'}",No,1.0447687116563653,"{'CI': array([0.85030181, 1.26768662]), 'Error Bound': 1.3114970027708093e-177, 'Reliable CI?': 'Yes'}","{'CI': array([0.85030181, 1.26768662]), 'Error Bound': 1.3114970027708093e-177, 'Reliable CI?': 'Yes'}",No
222,Osteopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0361407641363347,"{'CI': array([0.88203574, 1.20764799]), 'Error Bound': 5.136201659750134e-285, 'Reliable CI?': 'Yes'}","{'CI': array([0.88203574, 1.20764799]), 'Error Bound': 5.136201659750134e-285, 'Reliable CI?': 'Yes'}",No,0.8460702276533838,"{'CI': array([0.70700974, 1.00016886]), 'Error Bound': 1.3891629885309148e-269, 'Reliable CI?': 'Yes'}","{'CI': array([0.70700974, 1.00016886]), 'Error Bound': 1.3891629885309148e-269, 'Reliable CI?': 'Yes'}",No
223,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,1.056578711477663,"{'CI': array([0.89479382, 1.23752234]), 'Error Bound': 2.401292069359774e-264, 'Reliable CI?': 'Yes'}","{'CI': array([0.89479382, 1.23752234]), 'Error Bound': 2.401292069359774e-264, 'Reliable CI?': 'Yes'}",No,0.9350249598251015,"{'CI': array([0.78274212, 1.10492636]), 'Error Bound': 1.4491451103670874e-254, 'Reliable CI?': 'Yes'}","{'CI': array([0.78274212, 1.10492636]), 'Error Bound': 1.4491451103670874e-254, 'Reliable CI?': 'Yes'}",No
224,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9840239236010296,"{'CI': array([0.84374594, 1.13885353]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84374594, 1.13885353]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9403144640547548,"{'CI': array([0.80690541, 1.08702012]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.80690541, 1.08702012]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
225,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9450556723849485,"{'CI': array([0.78271768, 1.1275122 ]), 'Error Bound': 7.132462421430373e-226, 'Reliable CI?': 'Yes'}","{'CI': array([0.78271768, 1.1275122 ]), 'Error Bound': 7.132462421430373e-226, 'Reliable CI?': 'Yes'}",No,0.9408378994141424,"{'CI': array([0.77123922, 1.13252875]), 'Error Bound': 3.2026235151740877e-205, 'Reliable CI?': 'Yes'}","{'CI': array([0.77123922, 1.13252875]), 'Error Bound': 3.2026235151740877e-205, 'Reliable CI?': 'Yes'}",No
226,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9271687215190578,"{'CI': array([0.78857   , 1.08026004]), 'Error Bound': 6.956330170389857e-306, 'Reliable CI?': 'Yes'}","{'CI': array([0.78857   , 1.08026004]), 'Error Bound': 6.956330170389857e-306, 'Reliable CI?': 'Yes'}",No,1.051905583139248,"{'CI': array([0.89722682, 1.22400786]), 'Error Bound': 6.244765617662208e-289, 'Reliable CI?': 'Yes'}","{'CI': array([0.89722682, 1.22400786]), 'Error Bound': 6.244765617662208e-289, 'Reliable CI?': 'Yes'}",No
227,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,1.0766617770810376,"{'CI': array([0.88931076, 1.28999851]), 'Error Bound': 8.679217295239775e-200, 'Reliable CI?': 'Yes'}","{'CI': array([0.88931076, 1.28999851]), 'Error Bound': 8.679217295239775e-200, 'Reliable CI?': 'Yes'}",No,0.9536499867261069,"{'CI': array([0.78525283, 1.14368882]), 'Error Bound': 3.5142422984174485e-212, 'Reliable CI?': 'Yes'}","{'CI': array([0.78525283, 1.14368882]), 'Error Bound': 3.5142422984174485e-212, 'Reliable CI?': 'Yes'}",No
228,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9588733500786869,"{'CI': array([0.86423244, 1.05998348]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86423244, 1.05998348]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9837346421178956,"{'CI': array([0.88651625, 1.08772504]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88651625, 1.08772504]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
229,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0024109492947133,"{'CI': array([0.9067594 , 1.10456894]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9067594 , 1.10456894]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.974665777760551,"{'CI': array([0.87794077, 1.07811002]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87794077, 1.07811002]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
230,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$21-40,diseases of the musculoskeletal system and connective tissue,1.1730468928557423,"{'CI': array([0.95626452, 1.42414685]), 'Error Bound': 1.1886914379295685e-165, 'Reliable CI?': 'Yes'}","{'CI': array([0.95626452, 1.42414685]), 'Error Bound': 1.1886914379295685e-165, 'Reliable CI?': 'Yes'}",No,0.9595121590054455,"{'CI': array([0.75188989, 1.20096416]), 'Error Bound': 3.0085219373041936e-138, 'Reliable CI?': 'Yes'}","{'CI': array([0.75188989, 1.20096416]), 'Error Bound': 3.0085219373041936e-138, 'Reliable CI?': 'Yes'}",No
231,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9975593532414974,"{'CI': array([0.89186952, 1.11126899]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89186952, 1.11126899]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0475984852459486,"{'CI': array([0.93509805, 1.16906008]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93509805, 1.16906008]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
232,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0276314613863282,"{'CI': array([0.92098087, 1.14236231]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92098087, 1.14236231]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9639798823533803,"{'CI': array([0.8589261 , 1.07703791]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8589261 , 1.07703791]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
233,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9694248092197101,"{'CI': array([0.8083118 , 1.15015315]), 'Error Bound': 2.1561747807127884e-237, 'Reliable CI?': 'Yes'}","{'CI': array([0.8083118 , 1.15015315]), 'Error Bound': 2.1561747807127884e-237, 'Reliable CI?': 'Yes'}",No,1.0217646810937349,"{'CI': array([0.85529052, 1.2088362 ]), 'Error Bound': 2.9101648618000216e-238, 'Reliable CI?': 'Yes'}","{'CI': array([0.85529052, 1.2088362 ]), 'Error Bound': 2.9101648618000216e-238, 'Reliable CI?': 'Yes'}",No
234,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.056707770993181,"{'CI': array([0.93854115, 1.1847732 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93854115, 1.1847732 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.036441018210242,"{'CI': array([0.91798652, 1.16490768]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91798652, 1.16490768]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
235,Other joint disorders|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9845587453032775,"{'CI': array([0.81152271, 1.1802951 ]), 'Error Bound': 6.454822785964492e-209, 'Reliable CI?': 'Yes'}","{'CI': array([0.81152271, 1.1802951 ]), 'Error Bound': 6.454822785964492e-209, 'Reliable CI?': 'Yes'}",No,1.0317227712942616,"{'CI': array([0.85110613, 1.23675099]), 'Error Bound': 1.0648294224792254e-203, 'Reliable CI?': 'Yes'}","{'CI': array([0.85110613, 1.23675099]), 'Error Bound': 1.0648294224792254e-203, 'Reliable CI?': 'Yes'}",No
