,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
74,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9499050823019093,"{'CI': array([0.84241638, 1.05754886]), 'Gelman-Rubin': 1.000110903382683}",No,0.9722811902691614,"{'CI': array([0.87123596, 1.0939889 ]), 'Gelman-Rubin': 0.9999802279452653}",No
75,Cerebrovascular diseases|diseases of the circulatory system$F$21-40,diseases of the circulatory system,0.8916424930593705,"{'CI': array([0.73129351, 1.02826158]), 'Gelman-Rubin': 0.9999899796904537}",No,0.9616511567669148,"{'CI': array([0.81343604, 1.12807692]), 'Gelman-Rubin': 1.0000823396925016}",No
76,Cerebrovascular diseases|diseases of the circulatory system$F$41-60,diseases of the circulatory system,1.0634750762333818,"{'CI': array([0.97848372, 1.16021287]), 'Gelman-Rubin': 1.000429241655919}",No,1.0546693316188205,"{'CI': array([0.95933865, 1.15080262]), 'Gelman-Rubin': 0.9999674492384295}",No
77,Cerebrovascular diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,0.9842479047415518,"{'CI': array([0.9326122 , 1.04160771]), 'Gelman-Rubin': 1.0006376327546878}",No,1.0128357835075747,"{'CI': array([0.95667009, 1.0696895 ]), 'Gelman-Rubin': 0.9998554216881129}",No
78,Cerebrovascular diseases|diseases of the circulatory system$M$21-40,diseases of the circulatory system,1.0593355466972978,"{'CI': array([0.90571175, 1.23050506]), 'Gelman-Rubin': 0.9999404459326451}",No,1.0405813627297238,"{'CI': array([0.89051774, 1.20224259]), 'Gelman-Rubin': 0.9998931641433939}",No
79,Cerebrovascular diseases|diseases of the circulatory system$M$41-60,diseases of the circulatory system,0.9719718819420163,"{'CI': array([0.89534157, 1.05211356]), 'Gelman-Rubin': 1.0002999032168352}",No,1.0616874396734453,"{'CI': array([0.97959992, 1.14941535]), 'Gelman-Rubin': 0.9997891040794037}",No
80,Cerebrovascular diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,1.0698814221921424,"{'CI': array([1.00968069, 1.12898572]), 'Gelman-Rubin': 0.9998328339351926}",Yes,1.0097207479573436,"{'CI': array([0.94841207, 1.07409081]), 'Gelman-Rubin': 1.0006933887521545}",No
81,Chronic rheumatic heart diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.0411903880658124,"{'CI': array([0.89092895, 1.20088559]), 'Gelman-Rubin': 1.0000369926722312}",No,0.9772731886078653,"{'CI': array([0.81825609, 1.14095323]), 'Gelman-Rubin': 0.999855168368562}",No
82,Chronic rheumatic heart diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,0.9986773772364607,"{'CI': array([0.86943788, 1.16082669]), 'Gelman-Rubin': 1.0000572861097243}",No,0.9459683183937154,"{'CI': array([0.79203992, 1.10197032]), 'Gelman-Rubin': 0.9999483618428946}",No
83,"Diseases of arteries, arterioles and capillaries|diseases of the circulatory system$F$41-60",diseases of the circulatory system,0.993130536234146,"{'CI': array([0.86324617, 1.12796154]), 'Gelman-Rubin': 0.9998492721599102}",No,0.9997029702676646,"{'CI': array([0.86370605, 1.14711129]), 'Gelman-Rubin': 0.9997824171442193}",No
84,"Diseases of arteries, arterioles and capillaries|diseases of the circulatory system$F$61-",diseases of the circulatory system,0.9595511446124518,"{'CI': array([0.8711505 , 1.05245633]), 'Gelman-Rubin': 1.0001012102485183}",No,0.9632893851643463,"{'CI': array([0.87356489, 1.06091847]), 'Gelman-Rubin': 0.9999850545594041}",No
85,"Diseases of arteries, arterioles and capillaries|diseases of the circulatory system$M$41-60",diseases of the circulatory system,0.9820956079223414,"{'CI': array([0.87079971, 1.10979803]), 'Gelman-Rubin': 1.0000023000818212}",No,0.9791432275688959,"{'CI': array([0.86731177, 1.1056189 ]), 'Gelman-Rubin': 1.0007257191052477}",No
86,"Diseases of arteries, arterioles and capillaries|diseases of the circulatory system$M$61-",diseases of the circulatory system,0.9885062675104858,"{'CI': array([0.90930453, 1.07751557]), 'Gelman-Rubin': 1.0000541797172797}",No,0.9596108242007201,"{'CI': array([0.87688037, 1.0431733 ]), 'Gelman-Rubin': 1.0001934524250093}",No
87,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified|diseases of the circulatory system$F$21-40",diseases of the circulatory system,0.9953773220711992,"{'CI': array([0.83348519, 1.16471621]), 'Gelman-Rubin': 0.9999329459451592}",No,1.0062578610127442,"{'CI': array([0.84267423, 1.20802549]), 'Gelman-Rubin': 1.0003136924534903}",No
88,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified|diseases of the circulatory system$F$41-60",diseases of the circulatory system,1.026523951553582,"{'CI': array([0.91241177, 1.16506386]), 'Gelman-Rubin': 0.9999852607299972}",No,0.9389036343360955,"{'CI': array([0.81454142, 1.06769421]), 'Gelman-Rubin': 0.9998136021307603}",No
89,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified|diseases of the circulatory system$F$61-",diseases of the circulatory system,1.0227329575073136,"{'CI': array([0.91179403, 1.14122615]), 'Gelman-Rubin': 0.9999432584584345}",No,1.0491086822163034,"{'CI': array([0.93157537, 1.16625291]), 'Gelman-Rubin': 0.9999095014283131}",No
90,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified|diseases of the circulatory system$M$21-40",diseases of the circulatory system,1.0188468079591786,"{'CI': array([0.85291212, 1.19820039]), 'Gelman-Rubin': 1.0003745829339208}",No,0.997354801642788,"{'CI': array([0.83203328, 1.18071297]), 'Gelman-Rubin': 0.9998926980463747}",No
91,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified|diseases of the circulatory system$M$41-60",diseases of the circulatory system,1.147219222441133,"{'CI': array([1.01812805, 1.29002211]), 'Gelman-Rubin': 0.9998658167763342}",Yes,1.0359402021584834,"{'CI': array([0.90543891, 1.15691012]), 'Gelman-Rubin': 0.9998364009629616}",No
92,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified|diseases of the circulatory system$M$61-",diseases of the circulatory system,0.9913219783567543,"{'CI': array([0.88729336, 1.10214716]), 'Gelman-Rubin': 0.9997791553609251}",No,1.0153248389591398,"{'CI': array([0.90245273, 1.12970108]), 'Gelman-Rubin': 0.9998339342765491}",No
93,Hypertensive diseases|diseases of the circulatory system$F$21-40,diseases of the circulatory system,1.0186534621467689,"{'CI': array([0.86910873, 1.16770897]), 'Gelman-Rubin': 1.0000325817196962}",No,0.9895249344319067,"{'CI': array([0.85058077, 1.14244632]), 'Gelman-Rubin': 0.999842699812242}",No
94,Hypertensive diseases|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9661179186254452,"{'CI': array([0.89940187, 1.03946526]), 'Gelman-Rubin': 0.9999421944642306}",No,1.0281944405659729,"{'CI': array([0.95223742, 1.10792484]), 'Gelman-Rubin': 1.0000563504984163}",No
95,Hypertensive diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,0.985283437727388,"{'CI': array([0.94222397, 1.02772481]), 'Gelman-Rubin': 0.9999307717437956}",No,1.0222440569902753,"{'CI': array([0.97724168, 1.07198364]), 'Gelman-Rubin': 0.9999618248964379}",No
96,Hypertensive diseases|diseases of the circulatory system$M$21-40,diseases of the circulatory system,1.0178332710312992,"{'CI': array([0.87707972, 1.16736461]), 'Gelman-Rubin': 0.9998595639611307}",No,1.0610229038369736,"{'CI': array([0.91362109, 1.22507638]), 'Gelman-Rubin': 0.9997983356121165}",No
97,Hypertensive diseases|diseases of the circulatory system$M$41-60,diseases of the circulatory system,0.9912488570697279,"{'CI': array([0.92935126, 1.06328684]), 'Gelman-Rubin': 1.0002300194194975}",No,1.0413748943813887,"{'CI': array([0.96568704, 1.10933805]), 'Gelman-Rubin': 1.000649855785809}",No
98,Hypertensive diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,0.9947117904877153,"{'CI': array([0.94507541, 1.04110405]), 'Gelman-Rubin': 1.0001621879342302}",No,0.9924280397398331,"{'CI': array([0.93658734, 1.04160633]), 'Gelman-Rubin': 1.0003553192653176}",No
99,Ischemic heart diseases|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9217505957531359,"{'CI': array([0.84247596, 1.01467446]), 'Gelman-Rubin': 0.9998587334932308}",No,1.0774397388500918,"{'CI': array([0.96948461, 1.17963318]), 'Gelman-Rubin': 1.0006421994253427}",No
100,Ischemic heart diseases|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.053440276963257,"{'CI': array([0.99846142, 1.11352563]), 'Gelman-Rubin': 0.9998436562662156}",No,1.0220015929713993,"{'CI': array([0.96753265, 1.07999215]), 'Gelman-Rubin': 1.0013463066684714}",No
101,Ischemic heart diseases|diseases of the circulatory system$M$21-40,diseases of the circulatory system,1.0153593171247948,"{'CI': array([0.84627398, 1.20703687]), 'Gelman-Rubin': 0.9998334992274742}",No,0.9975958058976924,"{'CI': array([0.83593469, 1.18508903]), 'Gelman-Rubin': 0.9998387644087073}",No
102,Ischemic heart diseases|diseases of the circulatory system$M$41-60,diseases of the circulatory system,0.9983501262157102,"{'CI': array([0.93768725, 1.06038786]), 'Gelman-Rubin': 1.000160665061512}",No,0.956264093809761,"{'CI': array([0.89616303, 1.01894949]), 'Gelman-Rubin': 0.9998334928042458}",No
103,Ischemic heart diseases|diseases of the circulatory system$M$61-,diseases of the circulatory system,0.984320653156639,"{'CI': array([0.94369732, 1.0221592 ]), 'Gelman-Rubin': 0.9999900424724742}",No,0.9804202406243137,"{'CI': array([0.9405796 , 1.02470533]), 'Gelman-Rubin': 1.0002522185750857}",No
104,Other and unspecified disorders of the circulatory system|diseases of the circulatory system$F$21-40,diseases of the circulatory system,0.9846349231456437,"{'CI': array([0.81975082, 1.17347956]), 'Gelman-Rubin': 1.0000971659243398}",No,0.9868789019489413,"{'CI': array([0.82722745, 1.18578918]), 'Gelman-Rubin': 1.000086836518328}",No
105,Other and unspecified disorders of the circulatory system|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9691730125106586,"{'CI': array([0.84666168, 1.09673927]), 'Gelman-Rubin': 1.000406004666902}",No,0.9892624307632096,"{'CI': array([0.86252021, 1.12457394]), 'Gelman-Rubin': 0.999790804241705}",No
106,Other and unspecified disorders of the circulatory system|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.0564070091632187,"{'CI': array([0.94534181, 1.16832975]), 'Gelman-Rubin': 1.0002241369074147}",No,0.9873828901764675,"{'CI': array([0.87775719, 1.11046849]), 'Gelman-Rubin': 1.0001950456842181}",No
107,Other and unspecified disorders of the circulatory system|diseases of the circulatory system$M$41-60,diseases of the circulatory system,1.0255735121472456,"{'CI': array([0.89909803, 1.16673874]), 'Gelman-Rubin': 0.9999275921938902}",No,0.9740683253561464,"{'CI': array([0.84560119, 1.12464675]), 'Gelman-Rubin': 1.0008316614195547}",No
108,Other and unspecified disorders of the circulatory system|diseases of the circulatory system$M$61-,diseases of the circulatory system,0.9738240677494759,"{'CI': array([0.87974195, 1.07504896]), 'Gelman-Rubin': 1.000022997970153}",No,0.9443608719056139,"{'CI': array([0.85096465, 1.05070773]), 'Gelman-Rubin': 1.000083896607016}",No
109,Other forms of heart disease|diseases of the circulatory system$F$11-20,diseases of the circulatory system,1.007661527794018,"{'CI': array([0.85151993, 1.19813184]), 'Gelman-Rubin': 1.0001067521234748}",No,1.0133565139527507,"{'CI': array([0.84506216, 1.18232093]), 'Gelman-Rubin': 1.0000364366102537}",No
110,Other forms of heart disease|diseases of the circulatory system$F$21-40,diseases of the circulatory system,1.0323692981124284,"{'CI': array([0.90932989, 1.17413917]), 'Gelman-Rubin': 0.9999418158259173}",No,1.0368595784774854,"{'CI': array([0.89717524, 1.18122891]), 'Gelman-Rubin': 0.9998867820973809}",No
111,Other forms of heart disease|diseases of the circulatory system$F$41-60,diseases of the circulatory system,0.9509860869471639,"{'CI': array([0.88866447, 1.01540415]), 'Gelman-Rubin': 0.9998869451913857}",No,1.0610295961796197,"{'CI': array([0.98832377, 1.13496667]), 'Gelman-Rubin': 0.9998867780936607}",No
112,Other forms of heart disease|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.056974517336912,"{'CI': array([1.02354858, 1.09909767]), 'Gelman-Rubin': 0.9997930843417033}",Yes,1.0010402099333224,"{'CI': array([0.96645359, 1.03822529]), 'Gelman-Rubin': 0.9999286923654696}",No
113,Other forms of heart disease|diseases of the circulatory system$M$11-20,diseases of the circulatory system,1.1151986074513844,"{'CI': array([0.92302616, 1.31319346]), 'Gelman-Rubin': 0.9998524000701957}",No,0.9494696548724878,"{'CI': array([0.79453604, 1.10513993]), 'Gelman-Rubin': 0.9998580056393056}",No
114,Other forms of heart disease|diseases of the circulatory system$M$21-40,diseases of the circulatory system,0.9578176542427743,"{'CI': array([0.83197205, 1.08811277]), 'Gelman-Rubin': 0.9999109284063223}",No,1.0211424054141185,"{'CI': array([0.88869259, 1.16863531]), 'Gelman-Rubin': 1.0000051708263682}",No
115,Other forms of heart disease|diseases of the circulatory system$M$41-60,diseases of the circulatory system,1.0216845312108227,"{'CI': array([0.96634579, 1.0769868 ]), 'Gelman-Rubin': 1.0000687790763345}",No,0.9829383149772293,"{'CI': array([0.92252644, 1.042122  ]), 'Gelman-Rubin': 0.9999068427523176}",No
116,Other forms of heart disease|diseases of the circulatory system$M$61-,diseases of the circulatory system,0.9866968126097228,"{'CI': array([0.95452957, 1.01625595]), 'Gelman-Rubin': 1.0000847976664768}",No,0.9671935277003263,"{'CI': array([0.93329913, 1.00366804]), 'Gelman-Rubin': 0.9998487381316109}",No
117,Pulmonary heart disease and diseases of pulmonary circulation|diseases of the circulatory system$F$41-60,diseases of the circulatory system,1.0267644484834961,"{'CI': array([0.9017911 , 1.17738208]), 'Gelman-Rubin': 1.00011239008534}",No,0.9781505563257414,"{'CI': array([0.8360367 , 1.11561745]), 'Gelman-Rubin': 0.9998215447519674}",No
118,Pulmonary heart disease and diseases of pulmonary circulation|diseases of the circulatory system$F$61-,diseases of the circulatory system,1.0757261166363243,"{'CI': array([0.96520807, 1.19101908]), 'Gelman-Rubin': 1.000116333035493}",No,0.9599996059705554,"{'CI': array([0.84710763, 1.08564559]), 'Gelman-Rubin': 0.9997783872147019}",No
119,Pulmonary heart disease and diseases of pulmonary circulation|diseases of the circulatory system$M$41-60,diseases of the circulatory system,1.1918065645689162,"{'CI': array([1.04423418, 1.34537447]), 'Gelman-Rubin': 1.0004936186593971}",Yes,0.9580419608786594,"{'CI': array([0.82595626, 1.09305033]), 'Gelman-Rubin': 0.9998474407117096}",No
